diametrar	78
diametrarna	52
diametrars	56
diamond	61
diande	39
dianetik	59
dianetiken	61
diar	89
diarieföring	52
diarieföringen	39
diarier	39
diarierna	39
diariet	47
diarium	72
diarré	97
diarréer	73
diarrén	56
dias	75
diat	39
diatonisk	75
diatoniska	80
diatoniskt	70
dick	65
didaktik	79
didaktiken	61
didaktikens	39
didaktisk	75
didaktiska	73
die	118
diesel	101
dieselbilar	59
dieseldrift	71
dieseldriven	77
dieseldrivet	65
dieseldrivna	86
dieselelektrisk	63
dieselelektriska	67
dieselfordon	61
dieselgeneratorer	63
diesellok	90
dieselloken	56
dieselmotor	102
dieselmotorer	103
dieselmotorerna	69
dieselmotorers	39
dieselmotorn	88
dieselmotorns	56
dieselmotors	47
dieselmotorvagn	63
dieselmotorvagnar	63
dieselmotorvagnståg	63
dieseln	66
dieselolja	91
dieseloljan	61
dieseltåg	75
dieselversionen	59
dieslar	72
diet	102
dieten	86
dieter	76
differens	73
differensekvation	61
differensekvationer	56
differensen	85
differenser	72
differenserna	52
differensmaskin	65
differensmaskinen	52
differensprincip	59
differensprincipen	67
differential	73
differentialbroms	66
differentialekvation	93
differentialekvationen	82
differentialekvationer	99
differentialekvationerna	61
differentialen	72
differentialer	66
differentialerna	56
differentialform	72
differentialgeometri	70
differentialgeometrin	71
differentialkalkyl	69
differentialkalkylen	70
differentialkalkylens	56
differentialspärr	69
differentialväxel	67
differentialväxeln	72
differentiell	75
differentiella	56
differentiera	69
differentierad	72
differentierade	74
differentierades	39
differentierande	39
differentierar	65
differentieras	63
differentierat	72
differentierats	47
differentierbar	75
differentierbara	75
differentierbarhet	63
diffundera	76
diffunderar	77
diffus	91
diffusa	90
diffusare	56
diffusion	87
diffusionen	70
diffust	84
diftong	85
diftongen	74
diftonger	94
diftongerna	79
dig	135
diger	79
digerdöden	97
digert	66
digipack	67
digipak	65
digital	118
digitala	122
digitalbox	76
digitalboxar	59
digitalboxarna	52
digitalboxen	39
digitalfoto	61
digitalfotografi	59
digitalis	59
digitalisera	70
digitaliserad	61
digitaliserade	65
digitaliserades	63
digitaliserar	59
digitaliseras	59
digitaliserat	65
digitaliserats	61
digitalisering	77
digitaliseringen	67
digitaliseringsbord	61
digitalkamera	87
digitalkameran	61
digitalkamerans	52
digitalkameror	92
digitalkamerorna	52
digitalkamerornas	39
digitalkamerors	39
digitalradio	65
digitalradion	52
digitalradions	39
digitalt	110
digitalteknik	71
digitaltekniken	71
digitalteknikens	39
digitaltryck	47
digitaltv	61
digitalur	59
digitalvideo	47
digna	52
dignade	47
dignande	59
dignar	47
dignitet	78
digniteten	52
digniteter	52
digra	77
digrare	47
dika	65
dikade	65
dikades	72
dikar	66
dikas	56
dikats	70
dike	98
diken	103
dikena	66
diket	89
dikets	61
dikotom	47
dikotoma	56
dikotomi	71
dikotomier	59
dikotomierna	39
dikotomin	67
dikt	123
dikta	78
diktad	82
diktade	93
diktades	63
diktamen	76
diktande	69
diktandet	63
diktar	56
diktare	109
diktaren	100
diktarens	73
diktares	52
diktarna	83
diktarnas	47
diktat	82
diktator	106
diktatorer	75
diktatorerna	61
diktatorisk	78
diktatoriska	84
diktatoriske	52
diktatoriskt	72
diktatorn	100
diktatorns	66
diktators	61
diktats	61
diktatur	108
diktaturen	92
diktaturens	65
diktaturer	90
diktaturerna	69
diktaturernas	39
diktaturs	52
dikten	115
diktens	85
dikter	129
diktera	83
dikterad	56
dikterade	87
dikterades	66
dikterande	47
dikterar	71
dikteras	59
dikterat	69
dikterats	59
dikterna	101
dikternas	52
dikters	39
diktning	110
diktningen	87
diktningens	65
diktnings	47
dikts	56
diktsamling	107
diktsamlingar	104
diktsamlingarna	85
diktsamlingen	109
diktsamlingens	39
diktverk	87
diktverken	52
diktverket	74
dilemma	90
dilemmat	77
dili	47
dill	83
dimension	111
dimensionell	59
dimensionella	59
dimensionellt	39
dimensionen	97
dimensionens	56
dimensioner	116
dimensionera	67
dimensionerad	72
dimensionerade	77
dimensionerades	63
dimensionerande	72
dimensionerar	47
dimensioneras	75
dimensionerat	69
dimensionerats	39
dimensionerna	92
dimensionernas	52
dimensions	59
dimensionsanalys	69
dimensionsbegrepp	63
dimensionslös	75
dimensionslösa	65
dimensionslöst	70
dimensionsport	59
dimensionsporten	84
dimma	105
dimman	83
dimmig	67
dimmiga	74
dimmigt	63
dimmor	80
dimmorna	61
dimmornas	52
dimpa	39
dimper	63
dimridå	52
dimridåer	39
dimstrålkastare	56
dimstrålkastarna	47
din	127
dina	109
ding	84
dingla	47
dinglade	39
dinglar	39
dinosauria	39
dinosaurie	107
dinosauriearter	72
dinosauriefamilj	61
dinosauriefossil	66
dinosaurieliknande	59
dinosauriemått	59
dinosaurien	91
dinosaurienamn	61
dinosauriens	65
dinosaurier	119
dinosaurierna	106
dinosauriernas	88
dinosauriers	65
dinosaurieskelett	61
dio	59
diod	69
dioden	77
diodens	52
dioder	83
dioderna	47
diodernas	47
dioxider	39
diplom	99
diplomat	121
diplomatarier	52
diplomatarierna	39
diplomatariet	47
diplomatariets	39
diplomatarium	73
diplomatariums	39
diplomaten	101
diplomater	100
diplomaterna	74
diplomaternas	59
diplomaters	52
diplomati	99
diplomatin	83
diplomatins	75
diplomatis	39
diplomatisk	102
diplomatiska	118
diplomatiske	61
diplomatiskt	93
diplomatkåren	65
diplomatpass	66
diplomats	39
diplomboxning	56
diplomen	61
diplomerad	69
diplomerade	59
diplomerades	52
diplomerar	39
diplomeras	39
diplomerat	39
diplomering	52
diplomet	65
diplomexamen	71
diplomingenjör	65
dipol	76
dipolantenn	56
dipoler	71
dipolmoment	75
dipolmomentet	65
direkt	148
direkta	121
direktanslutna	67
direktare	39
direktbana	69
direktbanan	59
direktbetalning	61
direktbussar	56
direktdemokrati	87
direktdemokratiska	72
direktdemokratiskt	66
direkten	67
direktflyg	69
direktförbindelse	76
direktförbindelser	72
direktförsäljning	69
direkthjälp	39
direktinsprutad	66
direktinsprutade	61
direktinsprutning	73
direktinvesteringar	66
direktion	91
direktionen	94
direktionens	66
direktiv	103
direktiven	78
direktivet	81
direktivets	56
direktkontakt	88
direktkontakten	47
direktkvalificerad	66
direktkvalificerade	93
direktkvalificerades	61
direktkvalificerat	77
direktlinje	61
direktlinjer	61
direktlån	59
direktmarknadsföring	56
direktmeddelanden	73
direktmeddelandeprogram	76
direktor	101
direktorat	63
direktoratet	65
direktorerna	75
direktplats	63
direktplatserna	63
direktreklam	79
direktsända	91
direktsändning	93
direktsändningar	73
direktsändningarna	39
direktsändningen	65
direktval	72
direktvald	75
direktvalda	83
direktvalt	75
direktverkande	74
direktör	131
direktören	103
direktörens	71
direktörer	86
direktörerna	77
direktörs	56
direktörsassistent	63
direktörskapet	59
direktöversatt	77
dirigent	122
dirigenten	99
dirigentens	61
dirigenter	90
dirigenterna	65
dirigenternas	39
dirigents	39
dirigera	86
dirigerad	73
dirigerade	97
dirigerades	75
dirigerar	79
dirigeras	77
dirigerat	88
dirigerats	52
dirty	63
dis	81
disc	88
disciplin	109
disciplinen	96
disciplinens	52
discipliner	105
disciplinera	65
disciplinerad	79
disciplinerade	77
disciplinerar	47
disciplineras	39
disciplinerat	63
disciplinering	66
disciplinerna	83
disciplinernas	47
disciplinnämnd	67
disciplinnämnden	61
disciplinpåföljder	56
disciplins	47
disciplinär	63
disciplinära	84
disciplinärt	39
disco	99
discon	67
discona	39
discons	56
discos	39
discot	52
discovery	66
disharmoni	61
disharmonisk	56
disharmoniska	52
disharmoniskt	52
disig	47
disigt	47
disintegration	39
disjunkt	47
disjunkta	63
disjunktiva	39
disk	93
diska	77
diskad	78
diskade	66
diskades	78
diskant	74
diskanten	67
diskantklav	59
diskar	90
diskare	76
diskarna	75
diskarnas	56
diskas	63
diskat	47
diskats	63
diskblommor	56
diskblommorna	61
diskbråck	74
diskbråcken	39
diskbänk	70
diskbänkar	61
diskbänken	67
diskbänkens	39
diskdrive	52
disken	86
diskens	56
diskett	85
disketten	75
diskettenhet	66
diskettenheter	66
diskettenheterna	39
diskettens	59
disketter	89
disketterna	63
diskettstation	81
diskettstationer	67
diskho	72
diskhoar	47
diskhon	61
diskjockey	77
diskjockeyn	63
diskjockeys	69
diskmaskin	74
diskmaskinen	59
diskmaskiner	72
diskmedel	80
diskmedlet	56
diskning	75
diskningar	39
diskningen	47
diskografi	91
diskografin	65
diskonterade	65
diskontinuerlig	67
diskontinuerliga	52
diskontinuerligt	56
diskonto	39
diskontot	47
diskotek	91
diskoteken	63
diskotekens	39
diskoteket	70
diskoteksbrand	39
diskoteksbranden	59
diskrensning	39
diskrepans	70
diskrepansen	56
diskrepanser	52
diskret	100
diskreta	100
diskretare	61
diskretion	69
diskriminant	61
diskriminanten	59
diskriminanter	39
diskriminera	77
diskriminerad	69
diskriminerade	80
diskriminerades	75
diskriminerande	83
diskriminerar	65
diskrimineras	75
diskriminerat	63
diskriminerats	52
diskriminering	111
diskrimineringen	76
diskriminerings	39
diskrimineringslagen	59
diskrimineringslagstiftningen	59
disks	52
diskställ	61
disktrasa	63
disktrasan	39
disktrasor	52
diskurs	85
diskursanalys	59
diskursen	73
diskursens	47
diskurser	76
diskurserna	47
diskursers	39
diskus	97
diskusar	39
diskusarna	39
diskusen	56
diskusfiskar	59
diskuskastare	84
diskuskastaren	56
diskuskastning	95
diskussion	117
diskussionen	105
diskussionens	59
diskussioner	117
diskussionerna	95
diskussionsforum	88
diskussionsforumen	39
diskussionsforumet	56
diskussionsgrupp	70
diskussionsgruppen	39
diskussionsgrupper	69
diskussionsgrupperna	39
diskussionsklubb	70
diskussionsklubben	85
diskussionslista	39
diskussionslistor	39
diskussionslistorna	47
diskussionspartner	47
diskussionsprogram	61
diskussionsämne	59
diskussionsämnen	47
diskussionsämnena	39
diskussionsämnet	52
diskutabel	52
diskutabelt	71
diskutabla	59
diskutera	114
diskuterad	72
diskuterade	108
diskuterades	108
diskuterande	63
diskuterandet	39
diskuterar	109
diskuteras	111
diskuterat	95
diskuterats	107
diskutrymme	59
diskutrymmet	39
diskvalificera	65
diskvalificerad	93
diskvalificerade	82
diskvalificerades	92
diskvalificerande	69
diskvalificerar	52
diskvalificeras	78
diskvalificerat	67
diskvalificerats	66
diskvalificering	72
diskvalificeringar	47
diskvalificeringarna	39
diskvalificeringen	52
diskvalifikation	72
disneyfilm	39
disneyfilmen	67
disneyfilmer	63
disneyfilmerna	47
disneykaraktärer	47
disneyproduktioner	39
disneypublikationer	52
disneyserier	88
disneyserierna	72
disneytidningar	56
disparat	52
disparata	72
dispens	96
dispensansökan	56
dispensen	47
dispenser	67
dispenserna	56
display	88
displayen	73
displayens	39
displayer	74
displayerna	39
displays	39
disponent	106
disponenten	81
disponentens	39
disponenter	59
disponera	87
disponerad	52
disponerade	89
disponerades	81
disponerar	87
disponeras	89
disponerat	56
disponerats	59
disponibel	61
disponibelt	52
disponibla	71
disposition	91
dispositionen	56
dispositioner	70
dispositionerna	52
disputation	92
disputationen	88
disputationer	93
disputationerna	47
disputera	73
disputerad	66
disputerade	115
disputerades	39
disputerar	56
disputerat	81
dispyt	99
dispyten	73
dispyter	95
dispyterna	63
diss	70
dissa	39
dissar	61
dissekera	59
dissekerad	39
dissekerade	59
dissekerades	47
dissekerar	56
dissekeras	39
dissekerat	52
dissident	81
dissidenten	73
dissidenter	87
dissidenterna	52
dissidenternas	39
dissidenters	39
dissociation	73
dissociationen	59
dissociationskonstanten	61
dissociativ	66
dissociativa	59
dissocierar	69
dissonans	76
dissonansen	47
dissonansens	39
dissonanser	75
dissonanserna	59
dissonant	66
dissonanta	70
dissonerande	59
distans	109
distansapotek	52
distansarbete	59
distansavtal	59
distansen	107
distansens	47
distanser	102
distansera	87
distanserad	80
distanserade	83
distanserades	52
distanserar	61
distanserat	75
distansering	59
distanserna	89
distansflygning	74
distanshandel	47
distanskurs	59
distanskurser	61
distanslopp	59
distansloppet	67
distansminut	67
distansminuter	72
distansrekord	71
distansritt	73
distansstudier	61
distanstävlingen	72
distansundervisning	66
distansutbildning	67
distansutbildningar	65
distingerad	56
distingerade	52
distingerat	39
distinkt	107
distinkta	109
distinktion	102
distinktionen	90
distinktionens	47
distinktioner	81
distinktionerna	52
distorsion	83
distorsionen	69
distorsions	39
distortion	61
distortioner	39
distrahera	80
distraherad	59
distraherade	72
distraherades	56
distraherande	47
distraherar	52
distraheras	59
distraherat	47
distraktion	61
distribuera	99
distribuerad	84
distribuerade	94
distribuerades	96
distribuerar	96
distribueras	110
distribuerat	85
distribuerats	73
distribution	111
distributionen	97
distributionens	67
distributioner	95
distributionerna	69
distributionernas	39
distributions	39
distributionsavtal	71
distributionsbil	66
distributionsbolag	71
distributionsbolaget	63
distributionsföretag	61
distributionskanal	59
distributionskanaler	61
distributionskedja	56
distributionsvolym	52
distributiva	61
distributör	93
distributören	76
distributörens	47
distributörer	86
distributörerna	65
distributörers	39
distrikt	140
distrikten	112
distriktens	56
distriktet	136
distriktets	94
distriktfria	74
distrikthuvudstaden	52
distrikts	65
distriktschef	75
distriktsfria	59
distriktsföreståndare	61
distriktshuvudstad	80
distriktshuvudstaden	61
distriktsindelning	66
distriktskyrka	78
distriktslag	61
distriktsläkare	80
distriktsmästare	79
distriktsmästerskap	78
distriktsmästerskapen	61
distriktsmästerskapet	63
distriktsordförande	85
distriktsorganisation	59
distriktsorganisationer	56
distriktssköterska	71
distriktssköterskan	61
distriktssköterskas	39
distriktssköterskemottagning	59
distriktssköterskor	56
distriktsstyrelse	61
distriktsstyrelsen	63
distriktsåklagare	90
distriktsåklagaren	59
distriktåklagare	59
dit	140
dithän	61
ditintills	83
dito	103
ditsatt	61
ditt	119
dittills	120
ditut	39
ditåt	66
div	114
diva	72
divan	80
divanen	59
divaner	52
divans	39
divergens	76
divergensen	67
divergenserna	39
divergent	76
divergenta	63
divergera	61
divergerade	52
divergerande	78
divergerar	71
divergerat	47
diverse	131
diversearbetare	65
diversearbetaren	52
diversehandel	72
diversehandeln	39
diversehandlare	56
diversifiera	63
diversifierad	77
diversifierade	71
diversifierades	63
diversifierat	66
divertiklar	61
dividend	52
dividera	81
dividerad	67
dividerade	39
dividerades	39
dividerande	47
dividerar	75
divideras	78
dividerat	88
dividerats	39
division	139
divisionen	123
divisionens	84
divisioner	120
divisionerna	103
divisionernas	66
divisions	72
divisor	59
divor	56
divorna	39
dixie	39
djonk	59
djonken	47
djonkens	39
djonker	52
djonkerna	52
djungel	90
djungeldjuret	52
djungelhöna	59
djungelkatt	56
djungeln	100
djungelns	67
djungeltrumman	47
djungler	84
djunglerna	52
djup	133
djupa	121
djupare	117
djupast	87
djupaste	106
djupbergart	61
djupberusning	59
djupblå	73
djupdykning	65
djupdykningar	59
djupdykningarna	39
djupekologi	39
djupekologin	63
djupen	83
djupens	39
djupet	111
djupets	69
djupfrysning	52
djupfryst	61
djupfrysta	67
djupförsvar	63
djupgående	107
djupgåendet	77
djuphamn	72
djuphaven	66
djuphavet	73
djuphavsfisk	61
djuphavsfiskar	56
djuphavsfiske	59
djuphavsgrav	67
djuphavsgravar	67
djuphavsgravarna	61
djuphavslevande	63
djupintervjuer	61
djupled	73
djuplodande	76
djupmätare	56
djupränna	61
djuprännan	63
djupröd	59
djuprött	59
djupseende	70
djupsinnig	61
djupsinniga	66
djupsinnigt	52
djupsömn	71
djupsömnen	56
djupt	128
djuptryck	65
djupvatten	63
djupverkan	63
djur	145
djuraffär	69
djuraffärer	65
djurart	82
djurarten	65
djurartens	47
djurarter	106
djurarterna	72
djurarters	59
djurarts	39
djurbesättning	52
djurbesättningar	61
djurbesättningens	39
djurbilder	69
djurceller	69
djurdelar	59
djuren	119
djurens	105
djuret	121
djurets	110
djurgeografisk	59
djurgeografiska	78
djurgestalt	59
djurgrupp	87
djurgruppen	92
djurgruppens	59
djurgrupper	89
djurgrupperna	66
djurgård	66
djurgårdar	52
djurgårdarna	52
djurgårdsspelaren	47
djurhamn	39
djurhetsning	52
djurhorn	61
djurhud	61
djurhudar	79
djurhuvud	61
djurhållning	84
djurhållningen	69
djurisk	56
djuriska	77
djuriskt	59
djurklassen	76
djurkretsen	56
djurkretsens	47
djurkropp	65
djurkroppar	70
djurkropparna	47
djurkroppen	39
djurkyrkogårdar	59
djurliv	99
djurlivet	86
djurläten	61
djurmodeller	61
djurornamentik	66
djurornamentiken	61
djurpark	101
djurparken	89
djurparkens	39
djurparker	95
djurparkerna	63
djurparkernas	39
djurparkers	39
djurplankton	78
djurplågeri	81
djurplågeriet	52
djurpopulation	59
djurraser	59
djurriket	92
djurrikets	56
djurrättsaktivism	47
djurrättsaktivist	72
djurrättsaktivister	72
djurrättsorganisation	59
djurrättsorganisationen	59
djurrättsrörelsen	69
djurs	99
djursjukdom	39
djursjukdomar	39
djursjukdomars	39
djursjukdomen	52
djursjukhus	71
djursjukhuset	52
djurskulpturer	59
djurskyddslag	63
djurskyddslagen	66
djurskyddsmyndigheten	39
djurskyltar	56
djurskötare	72
djurskötsel	72
djurslag	67
djurslagen	47
djurslagens	39
djurspillning	59
djurtandvård	56
djuruppfödning	63
djurvälfärd	63
djurvän	59
djurvännen	39
djurvänner	59
djurvärld	72
djurvärlden	83
djärv	95
djärva	97
djärvare	70
djärvaste	69
djärve	81
djärves	52
djärvt	91
djävel	56
djävla	47
djävlar	77
djävlarna	72
djävlarnas	39
djävliga	39
djävligare	39
djävligt	39
djävul	87
djävulen	107
djävulens	87
djävulsdyrkan	75
djävulsdyrkare	66
djävulsfrukt	56
djävulsgenen	67
djävulsk	77
djävulska	74
djävulskt	61
dk
dl	83
dmoz	39
dnr	39
do
doc	75
docent	127
docenten	83
docenter	73
docenterna	52
dock	172
docka	103
dockad	69
dockade	81
dockades	52
dockan	98
dockans	59
dockar	65
dockas	52
dockat	39
dockats	39
dockmakare	59
dockmakaren	66
dockningsmekanismen	63
dockningsstation	59
dockor	101
