rituelle	96
rituellem	53
rituellen	96
ritueller	76
rituelles	75
ritzen	63
ritzende
ritzendem
ritzenden
ritzendes
ritzt	58
ritzte	60
ritzten
ritztest
ritztet
rivalisieren	53
rivalisierend
rivalisierende	82
rivalisierenden	93
rivalisierender	72
rivalisierendes
rivalisiert
rivalisierte	56
rivalisierten	58
rivalisiertest
road	72
robbt
robbte
robot	51
roboterhaft
robust	96
robuste	93
robustem	52
robusten	89
robuster	86
robustere	65
robusterem
robusteren	64
robusteres
robustes	75
robusteste
robustesten
robustester
robustestes
roch	64
rochen	49
rochst
rocht
rockig	60
rockige	71
rockigen	73
rockiger	72
rocks	60
rode	58
rodeln	40
rodelt	59
roden	79
rodend
rodende
rodendem
rodender
rodendes
rodest
rodete	58
rodeten	73
rodetest
roh	93
rohe	86
rohem	76
rohen	89
roher	77
rohes	72
rohstoffreiche	56
rohstoffreichen	58
roll	74
rollend	56
rollende	75
rollendem	53
rollenden	78
rollender	53
rollendes	59
rolling	57
rollst
rollt	88
rollte	85
rollten	77
rolltest
romanhaft	54
romani	51
romanisch	87
romanische	115
romanischem	77
romanischen	117
romanischer	95
romanisches	82
romanisiert	71
romanisierten	71
romano	58
romantisch	87
romantische	105
romantischem	65
romantischen	107
romantischer	89
romantischere
romantischeren
romantischerer
romantischeres
romantisches	77
romantischste
romantischstem
romantischsten
romantischstes
ronde	54
rosa	111
rosafarben	77
rosafarbene	78
rosafarbenen	83
rosarot	65
rosarote	75
rosaroten	67
roses	54
rosig	64
rosige	53
rosigem
rosigen
rosiger
rosiges
rosigsten
rosso	68
rostbeständig
rostbeständigem
rostbeständigen
rostbeständiger
rostbraun	79
roste	14
rosten	61
rostend
rostendem
rostenden
rostender
rostest
rostet	60
rostete
rosteten
rostetest
rostetet
rostfrei
rostfreie	58
rostfreiem	78
rostfreien	67
rostfreier	57
rostig
rostige	52
rostigem
rostigen	57
rostiger
rostigere
rostigerem
rostigerer
rostigeres
rostiges
rostigstem
rostigsten
rostigster
rostrot	75
rot	126
rotbewehrter	83
rotbraun	103
rotbraune	87
rotbraunem	60
rotbraunen	86
rotbrauner	70
rotbraunes	63
rote	126
rotem	114
roten	129
roter	115
rotes	106
rotfigurigen	82
rothaarig	52
rothaarige	71
rothaarigen	61
rothaariger	52
rothe	54
rotiere
rotieren	85
rotierend	63
rotierende	90
rotierendem	56
rotierenden	96
rotierender	75
rotierendes	66
rotierst
rotiert	94
rotierte	67
rotiertem
rotierten	57
rotierter
rotiertes
rotiertest
rotiertet
rotorange	60
rotten	67
rottete	55
rotteten	56
rotzen
rotzt
rouge	76
routinehaft
routinemäßig	82
routinemäßige	68
routinemäßigen	68
routiniert	66
routinierte	66
routinierten	71
routinierter	56
royal	80
royale	85
royalistischen	78
ruandischen	73
rubbeln
rubens	56
rubinrot	50
rubinrote	58
rubinroten	56
ruchbar	59
ruckartig	74
ruckartige	64
ruckartigem
ruckartigen	60
ruckartiger
ruckelfrei
ruckhaften
ruckweise
rudere
rudern	74
rudernd
rudernde
ruderndem
rudernder
ruderndes
ruderst
rudert	63
ruderte	75
ruderten	66
rudertest
rudimentär	86
rudimentäre	82
rudimentären	75
rudimentärer	58
rudimentäres	64
rufe	71
rufen	107
rufend	58
rufende	57
rufendem
rufenden	57
rufender
rufendes
rufst
ruft	112
rufus	64
ruh	44
ruhelos	65
ruhelose	51
ruhelosen	59
ruheloser
ruhelosere
ruheloseren
ruheloserer
ruheloseres
ruheloseste
ruhelosestem
ruhelosesten
ruhelosestes
ruhen	106
ruhend	78
ruhende	86
ruhendem	59
ruhenden	92
ruhender	73
ruhendes	65
ruhestörendem
ruhig	108
ruhige	100
ruhigem	74
ruhigen	101
ruhiger	100
ruhigere	79
ruhigerem
ruhigeren	81
ruhigerer
ruhigeres	55
ruhiges	85
ruhigstem
ruhigsten	54
ruhigster
ruhmbedeckt
ruhmreich	52
ruhmreiche	67
ruhmreichen	68
ruhst
ruht	111
ruhte	98
ruhten	84
ruhtest
ruiniere
ruinieren	77
ruinierend
ruinierende
ruinierendem
ruinierender
ruinierendes
ruinierst
ruiniert	90
ruinierte	77
ruiniertem
ruinierten	72
ruinierter
ruiniertes
ruiniertest
ruiniertet
ruinös	65
ruinöse	66
ruinösem	59
ruinösen	74
ruinöser	53
rumänisch	92
rumänische	107
rumänischem	56
rumänischen	115
rumänischer	102
rumänisches	67
rund	155
rundbogig	72
rundbogige	90
runde	112
rundem	82
runden	116
rundenden
rundender
runder	97
rundes	88
rundet	77
rundete	72
rundeten	71
rundgesprochen
rundherum	77
rundlich	98
rundliche	87
rundlichen	88
rundlicher	73
rundlichere
rundlicheren
rundlicherer
rundlicheres
rundlichste
rundlichstem
rundlichsten
rundlichstes
rundsprechen
rundspricht
rundum	93
rung	57
runs	61
runter	79
runtergeschraubt
runtergezählt
runzele
runzelig	73
runzelige	52
runzle
runzlig	57
rupfe
rupfen	52
rupfend
rupfendem
rupfenden
rupfender
rupfst
rupft
rupfte
rupften
rupftest
rupftet
ruppig	55
ruppige	54
ruppigen	57
russ	102
russisch	116
russische	130
russischem	87
russischen	138
russischer	123
russisches	92
russischsprachige	72
russischsprachigen	74
russlanddeutsche	60
russlanddeutschen	63
rustikal	60
rustikale	69
rustikalen	68
rustikaler	54
ruthenischen	72
rutsche	49
rutschend
rutschende
rutschendem
rutschenden
rutschender
rutschendes
rutschig	57
rutschige
rutschigem
rutschigen	60
rutschiges
rutschst
rutscht	83
rutschte	95
rutschten	73
rutschtest
rutschtet
rußgeschwärzt
rußig
rußigen
räche
rächen	104
rächend
rächende
rächenden	51
rächendes
rächst
rächt	84
rächte	80
rächten	64
rächtest
rächtet
räkeln
rät	96
rätischen	72
rätoromanisch	84
rätoromanische	73
rätoromanischen	78
rätselhaft	80
rätselhafte	84
rätselhaftem
rätselhaften	82
rätselhafter	64
rätselhaftes	57
rätseln	57
rätselt	53
rätselte
rätst
räuberisch	88
räuberische	77
räuberischen	77
räuchere
räuchern	48
räucherst
räucherte
räucherten
räuchertest
räudig
räudige
räudigem
räudiger
räudiges
räumend
räumende
räumendem
räumender
räumendes
räumlich	109
räumliche	110
räumlichem	56
räumlichen	107
räumlicher	90
räumliches	77
räumst
räumt	90
räumte	99
räumten	85
räumtest
räumtet
räuspere
räuspern
räuspert
räusperte
röchele
röcheln
röchelst
röchelt
röchelte
röchelten
röcheltest
röhrenförmig	84
röhrenförmige	71
röhrenförmigem
röhrenförmigen	76
röhrenförmiger
röhrig	83
römerzeitliche	70
römisch	86
römische	128
römischem	84
römischen	138
römischer	120
römisches	100
röntgenologisch	54
röntgenologische	51
röste
rösten	54
röstende
röstendem
röstenden
röstendes
röstest
röstet
rösteten
röstetest
röstetet
röten
röter
rötet
rötlich	108
rötlichbraun	88
rötlichbraune	70
rötliche	93
rötlichem	75
rötlichen	94
rötlicher	81
rötliches	69
rückblickend	92
rückblickende	54
rückblickenden	52
rücke	54
rücken	99
rückenden	57
rückgebaut	76
rückgekoppelt
rückgeliefert
rückgesandt
rückgewinnen
rückgängig	108
rückgängigen
rückhaltlos	62
rückhaltlose
rückhaltlosem
rückhaltlosen
rückhaltloses
rückkehrende	50
rückkehrenden	52
rückkopplungsfähig
rückläufig	102
rückläufige	77
rückläufigen	79
rückläufiger	76
rückschrittlich
rückschrittliche
rückschrittlichem
rückschrittlicher
rückschrittliches
rückseitig	76
rückseitigen	70
rücksichtslos	88
rücksichtslose	80
rücksichtslosem
rücksichtslosen	78
rücksichtsloser	72
rücksichtsloses	62
rücksichtsvoll	61
rücksichtsvolle
rücksichtsvollem
rücksichtsvoller
rücksichtsvolles
rückstellende	52
rückständig	75
rückständige	71
rückständigen	76
rückständiger	54
rückständiges	53
rücksubstituieren
rücksubstituiert
rückt	100
rückte	119
rückten	105
rücktreibend
rücktreibende
rücktreibenden
rücktreibender
rücktreibendes
rückwirken
rückwirkend	96
rückwirkende	65
rückwirkenden	57
rückwirkender	52
rückwirkendes
rückwärtig	70
rückwärtige	83
rückwärtigem
rückwärtigen	93
rückwärtiger	64
rückwärtiges	56
rückwärts	104
rückwärtsarbeiten
rückzahlbar
rückzahlbaren
rügen	61
rügt	63
rügte	74
rühme
rühmen	77
rühmend
rühmende
rühmendem
rühmender
rühmendes
rühmenswert
rühmenswertem
rühmenswerten
rühmenswerter
rühmlich	54
rühmliche	52
rühmlichen	54
rühmst
rühmt	83
rühmte	84
rühmten	65
rühmtest
rühmtet
rühre	60
rühren	82
rührend	67
rührende	63
rührenden	60
rührender
rührendes
rührt	109
rührte	82
rührten	61
rührtet
rülpsen	43
rülpsende
rüste
rüsten	72
rüstend
rüstendem
rüstenden
rüstender
rüstest
rüstet	75
rüstete	92
rüsteten	75
rüstetest
rüstetet
rüstig	52
rüstigem
rüstigen
rüstiger
rüstigerem
rüstigeren
rüstigerer
rüstiges
rüstigste
rüstigstem
rüstigster
rüstigstes
rüstungsmäßig
rüttelfest
rütteln	65
rüttelnd
rüttelnde
rüttelndem
rüttelnder
rüttelndes
rüttelst
rüttelt	58
rüttelte	54
rüttelten
rütteltest
rüttle
saarländische	86
saarländischen	99
saarländischer	77
sabbere
sabbern
sabbernde
sabbernden
sabbernder
sabbert
sabberte
sabberten
sabbertet
sabotiere
sabotieren	78
sabotierende
sabotierenden
sabotierender
sabotierst
sabotiert	77
sabotierte	54
sabotierten	54
sabotierter
sabotiertes
sabotiertet
sachbezogen
sachbezogene	54
sachbezogenen	55
sachdienlich
sachdienlichem
sachdienlichen
sachdienlicher
sachgemäß	61
sachgemäße	61
sachgemäßem
sachgemäßen	57
sachgemäßer	60
sachgemäßes
sachgerecht	72
sachgerechte	69
sachgerechten	62
sachgerechter	62
sachkundig	61
sachkundige	70
sachkundigem
sachkundigen	63
sachkundiger	68
sachkundiges
sachlich	94
sachliche	91
sachlichem	52
sachlichen	91
sachlicher	79
sachliches	53
sacht
sachte	53
sachtem
sachten
sachter
sachtes
sacken	47
sackt	64
sackte	71
sackten	53
sadistisch	64
sadistische	71
sadistischem
sadistischen	76
sadistischer	66
sadistisches
sadomasochistische	70
sadomasochistischen	74
safe	65
saftig	80
saftige	66
saftigen	67
saftiger
saftiges	57
saftlos
saftlose
saftlosem
saftlosen
saftloses
sag	85
sagen	121
sagend
sagende
sagendem
sagenden
sagender
sagendes
sagendste
sagendstem
sagendster
sagendstes
sagenhaft	61
sagenhafte	83
sagenhaftem
sagenhaften	90
sagenhafter	66
sagenhafterem
sagenhafteren
sagenhafterer
sagenhaftes	56
sagenhafteste
sagenhaftestem
sagenhaftester
sagenhaftestes
sagenumwobene	77
sagenumwobenen	78
sagenumwobener	53
sagst	61
sagt	126
sagte	128
sagten	97
sagtest
sah	139
sahen	124
sahnig
sahnige
sahnigem
sahniger
sahniges
sahst
said	78
sais	57
saisonal	92
saisonale	83
saisonalen	86
saisonaler	67
saisonbedingt	51
saisonbereinigt
saisonbereinigte
saisonbereinigten
saisonweise	52
sakral	60
sakrale	92
sakralen	92
sakraler	79
sakrales	65
sakramentale	69
salar	58
salben	62
salbend
salbende
salbender
salbendes
salbst
salbt	53
salbte	59
salbten
salbtet
salbungsvoll
salbungsvolle
salbungsvollem
salbungsvollen
salbungsvollere
salbungsvollerem
salbungsvolleren
salbungsvolleres
salbungsvolles
salbungsvollste
salbungsvollsten
salbungsvollster
salbungsvollstes
saldieren
saldierend
saldierende
saldierender
saldierendes
saldierst
saldiert	58
saldierte
saldiertem
saldierten
saldiertes
saldiertest
saldiertet
sale	62
sales	63
salis	54
salischen	77
salonfähig	73
salonfähige
salonfähigen
salonfähiges
salonfähigste
salopp	68
saloppe	51
saloppem
saloppen
salopper
salopperem
salopperen
salopperer
saloppes
saloppste
saloppstem
saloppster
saloppstes
salsa	55
salute	60
salutiere
salutieren	50
salutierend
salutierende
salutierst
salutiert
salutierte
salutierten
salutiertest
salutiertet
salvator	52
salzen	46
salzhaltig
salzhaltige	73
salzhaltigem
salzhaltigen	77
salzhaltiger
salzhaltiges
salzig	75
salzige	71
salzigem	52
salzigen	76
salziger	58
salzigere
salzigerem
salzigeren
salzigeres
salziges	58
salzigste
salzigsten
salzigster
salzigstes
salzlos
salzlose
salzlosem
salzlosen
salzloseste
salzlosesten
salzlosester
salzt
sambischen	78
samische	73
samischen	79
sammel
sammeln	120
sammelnde	61
sammelnden	63
sammelt	107
sammelte	121
sammelten	103
sammle
sample	53
samstagnachts
samtartig
samtartige
samtartigen
samtartiger
samtartiges
samtenen	70
samtig	72
samtige
samtigeres
sana	56
sancta	61
sanctus	62
sandfarben	75
sandig	77
sandige	91
sandigem	81
sandigen	100
sandiger	70
sandiges	59
sandte	111
sandten	84
sandtest
sandtet
sanft	102
sanfte	90
sanftem	61
sanften	95
sanfter	82
sanftere	63
sanfterem
sanfteren	60
sanfterer
sanftes	68
sanfteste
sanftestem
sanftesten
sanftester
sanftestes
sanftmütig	59
sanftmütigem
sanftmütigen	53
sanftmütiger	51
sang	124
sangen	97
sanget
sanguinisch
saniere
sanieren	93
sanierend
sanierende
sanierenden
sanierender
sanierendes
sanierst
saniert	117
sanierte	90
sanierten	82
sanierter
saniertes	53
saniertest
saniertet
sanierungsbedürftig	73
sanitär	23
sanitäre	88
sanitären	82
sanitärer	55
sanitäres
sank	122
sanken	99
sanktioniere
sanktionieren	63
sanktionierende
sanktionierenden
sanktionierender
sanktioniert	84
sanktionierte	70
sanktionierten	63
sanktionierter
sanktioniertes
sann	65
sannen
sannst
sanskrit	70
sapiens	90
sardinischen	57
sardischen	78
sarkastisch	78
sarkastische	69
sarkastischem
sarkastischen	73
sarkastischer	59
sarkastisches
sass	81
sassanidische	71
sassanidischen	77
sassen	60
satanisch
satanische	61
satanischen	72
satanischer
satanisches
satanischste
satanischsten
satellitengestützte	64
satellitengestützten	64
sati	51
satinieren
satirisch	88
satirische	100
satirischem	59
satirischen	99
satirischer	85
satirisches	72
sativa	81
satt	85
satte	66
sattelfest
sattelfeste
sattelfestem
sattelfester
sattelfestes
sattelfestesten
sattelförmigen
satteln	43
sattelnd
sattelnde
sattelnden
sattelndes
sattelst
sattelt
sattelte	61
sattelten
satteltest
satteltet
satten	68
satter	48
sattes	54
sattestem
sattesten
sattester
sattle
sattsam
saturieren
saturiert
saturierte
saturiertem
saturierten
saturierter
saturiertes
satzungsgemäß	72
satzungsgemäße	59
satzungsgemäßen	63
satzungsmäßig	52
satzungsmäßigen	59
satzähnliche
sauber	98
saubere	91
sauberem	76
sauberen	90
sauberer	81
sauberere
saubereren
saubererer
saubereres
sauberes	81
saubergemacht
saubergewischt
sauberste
sauberstem
saubersten	68
sauberstes
saublöd
saublöde
saudische	75
saudischen	84
saudischer	56
sauer	95
sauerländischen	72
sauerstem
sauersten
sauerster
sauerstoffarmen	69
sauerstoffarmes	55
sauerstoffhaltige	54
sauerstoffhaltigem
sauerstoffhaltigen	59
sauerstoffreiche	59
sauerstoffreichem	54
sauerstoffreichen	64
sauerstoffreiches	65
saufe
saufen	58
saufend
saufende
saufenden
saufendes
sauft
saug
saugen	92
saugend	56
saugende	62
saugenden	57
saugender
saugendes
saugfähig	57
saugfähigem
saugfähigen
saugfähiger
saugfähigerem
saugfähigeren
saugfähigerer
saugfähiges
saugfähigste
saugfähigster
saugst
saugt	84
saugte	57
saugten
saugtest
saumäßig
saumäßige
saumäßigem
saumäßiger
saumäßiges
saure	95
saurem	78
sauren	101
saurer	86
saureren
saureres
saures	71
sause
sausen	53
sausend
sausende
sausenden
sausendes
saust
sauste
sausten
save	67
savoyischen	72
saxophonist	62
saß	122
saßen	106
saßest
scala	52
scannen	63
scannt	56
scenes	53
schabe	14
schaben	55
schabend
schabende
schabenden
schabendes
schablonenhaft
schablonenhafte
schablonenhaftem
schablonenhaften
schablonenhaftere
schablonenhafterem
schablonenhafteren
schablonenhafteres
schablonenhaftes
schablonenhafteste
schablonenhaftesten
schablonenhaftester
schablonenhaftestes
schablonieren
schablonisieren
schablonisierend
schablonisierst
schablonisierte
schablonisiertem
schablonisierten
schablonisierter
schablonisiertes
schablonisiertest
schablonisiertet
schabst
schabte
schabten
schabtest
schabtet
schachbrettartig	72
schachbrettartige	59
schachbrettartigem
schachbrettartigen	62
schachbrettartiges
schachern
schachert
schacherte
schachmatt	48
schachmatte
schachmatten
schachmatter
schachmattes
schade	79
schadend
schadende
schadender
schadendes
schadenersatzpflichtig
schadenersatzpflichtigem
schadenersatzpflichtigen
schadenersatzpflichtiger
schadenfroh
schadenfrohe
schadenfrohem
schadenfrohen
schadenfroher
schadenfrohes
schadensersatzpflichtig	56
schadest
schadet	80
schadete	81
schadeten	70
schadetest
schadetet
schadhaft	67
schadhafte	72
schadhaftem
schadhaften	67
schadhafter	55
schadhafterem
schadhafteren
schadhafterer
schadhaftes
schadhafteste
schadhaftestem
schadhaftesten
schadhaftester
schadhaftestes
schadlos	80
schaffe	79
schaffen	130
schaffend
schaffende	69
schaffenden	78
schaffender	64
schaffendes	48
schafft	117
schaffte	133
schafften	111
schafftet
schaften	51
schalem
schaler	14
schaleren
schalkhaft
schalkhafte
schalkhaftem
schalkhafter
schalkhaftere
schalkhafterem
schalkhafterer
schalkhafteres
schalkhaftes
schalkhafteste
schalkhaftesten
schalldicht
schalldichte
schalldichtem
schalldichter
schalldichtes
schalldämpfend
schalldämpfende
schalldämpfendem
schalldämpfenden
schalldämpfender
schalldämpfendes
schalle	44
schallen
schallend
schallende
schallenden
schallendes
schalloptisch
schallschluckend
schallschluckende
schallschluckendem
schallschluckenden
schallschluckender
schallschluckendes
schallt
schalltechnisch
schalstem
schalsten
schalster
schalt
schaltbar	59
schaltbare	59
schaltbaren	55
schalte
schalten	92
schaltende	52
schaltenden	54
schaltender
schaltest
schaltet	95
schaltete	94
schalteten	77
schaltetest
schaltetet
schamhaft
schamhafte
schamhaftem
schamhaften
schamhaftere
schamhafterem
schamhafteren
schamhafteres
schamhaftes
schamhafteste
schamhaftesten
schamhaftester
schamhaftestes
schamlos	68
schamlose	60
schamlosem
schamlosen	55
schamloser
schamlosere
schamloserem
schamloseren
schamloserer
schamloseres
schamloses
schamloseste
schamlosestem
schamlosesten
schamlosester
schamlosestes
schamrot
schamrote
schamrotem
schamroten
schamrotes
schandbar
schandbare
schandbaren
schandbarer
schandbares
scharen	74
scharend
scharenden
scharender
scharendes
scharf	117
scharfe	108
scharfem	78
scharfen	109
scharfer	96
scharfes	82
scharfgemacht
scharfkantig	70
scharfkantige	70
scharfkantigem
