omitamos
omitas
omite	78
omitem	66
omitemo
omites
omiti	38
omitia	43
omitiam	49
omitias
omitida	79
omitidas	74
omitido	85
omitidos	81
omitimo
omitimos	43
omitindo	79
omitir	81
omitira
omitiram	47
omitiras
omitirdes
omitirei
omitireis
omitirem
omitiremo
omitiremos
omitires
omitiria
omitiriam
omitirias
omitirmo
omitirmos
omitirá
omitirás
omitirão
omitiríamos
omitiríeis
omitis
omitisse
omitissem
omitisses
omitiste
omitistes
omitiu	72
omito
omitíamos
omitíeis
omitíramos
omitíreis
omitísseis
omitíssemos
omoplata	58
omoplatas	47
onda	131
ondas	128
onde	173
ondeada	62
ondeadas	43
ondeado	47
ondeados	38
ondeai
ondeais
ondeamo
ondeamos
ondeando
ondeante
ondeantes
ondear
ondeara
ondearam
ondearas
ondeardes
ondearei
ondeareis
ondearem
ondearemo
ondearemos
ondeares
ondearia
ondeariam
ondearias
ondearmo
ondearmos
ondeará
ondearás
ondearão
ondearíamos
ondearíeis
ondeasse
ondeassem
ondeasses
ondeaste
ondeastes
ondeava	38
ondeavam
ondeavas
ondeei
ondeeis
ondeemo
ondeemos
ondeia
ondeiam
ondeias
ondeie
ondeiem
ondeies
ondeio
ondeou
ondeá
ondeáramos
ondeáreis
ondeásseis
ondeássemos
ondeávamos
ondeáveis
ondula	47
ondulada	90
onduladas	91
ondulado	100
ondulados	79
ondulai
ondulais
ondulam	47
ondulamo
ondulamos
ondulando	55
ondulante	75
ondulantes	73
ondular	52
ondulara
ondularam
ondularas
ondulardes
ondularei
ondulareis
ondularem
ondularemo
ondularemos
ondulares	38
ondularia
ondulariam
ondularias
ondularmo
ondularmos
ondulará
ondularás
ondularão
ondularíamos
ondularíeis
ondulas
ondulasse
ondulassem
ondulasses
ondulaste
ondulastes
ondulatória	80
ondulatórias	49
ondulatório	69
ondulatórios	57
ondulava
ondulavam
ondulavas
ondulação	86
ondulações	88
ondule
ondulei
onduleis
ondulem
ondulemo
ondulemos
ondules
ondulo
ondulosa
ondulosas
onduloso
ondulosos
ondulou
ondulá
onduláramos
onduláreis
ondulásseis
ondulássemos
ondulávamos
onduláveis
onera	43
onerado	38
onerai
onerais
oneram	38
oneramo
oneramos
onerando	43
onerar	52
onerara
oneraram
oneraras
onerardes
onerarei
onerareis
onerarem
oneraremo
oneraremos
onerares
oneraria
onerariam
onerarias
onerarmo
onerarmos
onerará
onerarás
onerarão
oneraríamos
oneraríeis
oneras
onerasse	38
onerassem
onerasses
oneraste
onerastes
onerava	38
oneravam
oneravas
onere
onerei
onereis
onerem
oneremo
oneremos
oneres	29
onero
onerosa	76
onerosas	61
oneroso	76
onerosos	59
onerou	47
onerá
oneráramos
oneráreis
onerásseis
onerássemos
onerávamos
oneráveis
onipotente	84
onipotentes	53
onipotência	77
onipresente	84
onipresentes	68
onipresença	73
onisciência	78
onomatopéia	71
onomatopéias	68
onomástica	90
onomásticas	53
onomástico	60
onomásticos	43
ontem	92
ontologia	87
ontológica	77
ontológicas	64
ontológico	78
ontológicos	52
onze	127
onça	100
onças	89
opa	53
opaca	83
opacas	72
opaco	83
opacos	74
opala	74
opalas	57
opcionais	96
opcional	102
opcionalmente	86
opera	123
operacionais	119
operacional	127
operacionalidade	75
operacionalidades
operada	103
operadas	94
operado	108
operador	116
operadora	109
operadoras	103
operadores	113
operados	97
operai
operais
operam	108
operamo
operamos	38
operando	111
operar	120
operara	47
operaram	84
operaras
operardes
operarei
operareis
operarem	83
operaremo
operaremos
operares
operaria	60
operariado	81
operariados
operariam	57
operarias
operarmo
operarmos
operará	59
operarás
operarão	38
operaríamos
operaríeis
operas	77
operasse	62
operassem	53
operasses
operaste
operastes
operativa	77
operativas	65
operativo	100
operativos	93
operatório	87
operatórios	66
operava	98
operavam	92
operavas
operação	135
operações	136
opere	73
operei
opereis
operem	69
operemo
operemos
operes
opereta	86
operetas	84
opero
operosa	47
operosas	38
operoso	43
operosos	38
operou	102
operá	70
operáramos
operáreis
operária	104
operárias	97
operário	106
operários	116
operásseis
operássemos
operávamos
operáveis	59
opina	64
opinada
opinadas
opinado	47
opinados
opinai
opinais
opinam	75
opinamo
opinamos
opinando	66
opinar	73
opinara
opinaram	52
opinaras
opinardes
opinarei
opinareis
opinarem
opinaremo
opinaremos
opinares
opinaria
opinariam
opinarias
opinarmo
opinarmos
opinará
opinarás
opinarão
opinaríamos
opinaríeis
opinas
opinasse
opinassem
opinasses
opinaste
opinastes
opinava	58
opinavam	47
opinavas
opine
opinei	29
opineis
opinem
opinemo
opinemos
opines
opinião	128
opiniões	118
opino
opinou	65
opiná
opináramos
opináreis
opinásseis
opinássemos
opinávamos
opináveis
opomo
opomos
oponde
opondes
opondo	96
oponente	119
oponentes	110
oponha	58
oponhais
oponham	58
oponhamo
oponhamos
oponhas
oponho
opor	101
opordes
oporei
oporeis
oporem	68
oporemo
oporemos
opores
oporia	64
oporiam	49
oporias
opormo
opormos
oportuna	77
oportunamente	76
oportunas	71
oportunidade	130
oportunidades	121
oportunismo	74
oportunista	84
oportunistas	85
oportuno	87
oportunos	63
oporá	49
oporás
oporão
oporíamos
oporíeis
oposicionista	91
oposicionistas	89
oposição	135
oposições	88
oposta	110
opostas	105
oposto	121
opostos	109
opressiva	69
opressivas	69
opressivo	74
opressivos	53
opressão	103
oprima	38
oprimais
oprimam
oprimamos
oprimas
oprime	68
oprimem	59
oprimemo
oprimes
oprimi	38
oprimia	53
oprimiam	52
oprimias
oprimida	73
oprimidas	71
oprimido	76
oprimidos	90
oprimimo
oprimimos
oprimindo	59
oprimir	72
oprimira
oprimiram	49
oprimiras
oprimirdes
oprimirei
oprimireis
oprimirem
oprimiremo
oprimiremos
oprimires
oprimiria
oprimiriam
oprimirias
oprimirmo
oprimirmos
oprimirá
oprimirás
oprimirão
oprimiríamos
oprimiríeis
oprimis
oprimisse
oprimissem
oprimisses
oprimiste
oprimistes
oprimiu	57
oprimo
oprimíamos
oprimíeis
oprimíramos
oprimíreis
oprimísseis
oprimíssemos
opróbrio	53
opróbrios
opta	93
optado	89
optai
optais
optam	90
optamo
optamos	53
optando	96
optar	105
optara	52
optaram	98
optaras
optardes
optarei
optareis
optarem	69
optaremo
optaremos
optares
optaria	49
optariam	47
optarias
optarmo
optarmos	43
optará	47
optarás
optarão
optaríamos
optaríeis
optas
optasse	68
optassem	57
optasses
optaste
optastes
optativa	66
optativas	58
optativo	68
optativos
optava	60
optavam	62
optavas
opte	63
optei	38
opteis
optem	60
optemo
optemos
optes
opto	43
optou	113
optá
optáramos
optáreis
optásseis
optássemos
optávamos
optáveis
opulenta	77
opulentas	66
opulento	72
opulentos	66
opulentíssima
opulentíssimas
opulentíssimo	38
opulentíssimos
opulência	85
opulências	47
opunha	97
opunham	94
opunhas
opus	91
opusemos
opuser	49
opusera	60
opuseram	98
opuseras
opuserdes
opuserem	47
opuseres
opusermos
opusesse	69
opusessem	57
opusesses
opuseste
opusestes
opuséramos
opuséreis
opusésseis
opuséssemos
opção	126
opções	122
opô	29
opôs	107
opõe	103
opõem	93
opões	43
opúnhamos
opúnheis
opúsculo	81
opúsculos	75
ora	117
orado	58
orador	107
oradora	68
oradoras	43
oradores	86
orai	38
orais	101
oral	120
oralmente	93
oram	66
oramo
oramos
orando	75
orangotango	66
orangotangos	73
orar	91
orara
oraram	49
oraras
orardes
orarei
orareis
orarem	53
oraremo
oraremos
orares
oraria	38
orariam
orarias
orarmo
orarmos
orará	38
orarás
orarão
oraríamos
oraríeis
oras	47
orasse	43
orassem	52
orasses
oraste
orastes
oratória	94
oratórias	58
oratório	97
oratórios	89
orava	71
oravam	63
oravas
oração	120
orações	112
orbe	69
orbitais	103
orbital	157
orca	83
orcas	85
orce	29
orcei
orceis
orcem
orcemo
orcemos
orces
ordeira	68
ordeiras	43
ordeiro	57
ordeiros	57
ordem	149
ordena	109
ordenada	105
ordenadas	96
ordenado	122
ordenados	104
ordenai
ordenais
ordenam	74
ordenamento	101
ordenamo
ordenamos	43
ordenando	96
ordenança	80
ordenanças	88
ordenar	101
ordenara	76
ordenaram	84
ordenaras
ordenardes
ordenarei
ordenareis
ordenarem	49
ordenaremo
ordenaremos
ordenares
ordenaria	55
ordenariam
ordenarias
ordenarmo
ordenarmos	43
ordenará	38
ordenarás
ordenarão
ordenaríamos
ordenaríeis
ordenas
ordenasse	73
ordenassem	43
ordenasses
ordenaste
ordenastes
ordenava	86
ordenavam	60
ordenavas
ordenação	114
ordenações	84
ordene	57
ordenei	43
ordeneis
ordenem	38
ordenemo
ordenemos
ordenes	29
ordenha	72
ordenhado	43
ordenhai
ordenhais
ordenham	38
ordenhamo
ordenhamos
ordenhando
ordenhar	53
ordenhara
ordenharam
ordenharas
ordenhardes
ordenharei
ordenhareis
ordenharem
ordenharemo
ordenharemos
ordenhares
ordenharia
ordenhariam
ordenharias
ordenharmo
ordenharmos
ordenhará
ordenharás
ordenharão
ordenharíamos
ordenharíeis
ordenhas
ordenhasse
ordenhassem
ordenhasses
ordenhaste
ordenhastes
ordenhava
ordenhavam
ordenhavas
ordenhe
ordenhei
ordenheis
ordenhem
ordenhemo
ordenhemos
ordenhes
ordenho
ordenhou
ordenhá
ordenháramos
ordenháreis
ordenhásseis
ordenhássemos
ordenhávamos
ordenháveis
ordeno	65
ordenou	124
ordens	132
ordená	57
ordenáramos
ordenáreis
ordenásseis
ordenássemos
ordenávamos
ordenáveis
ordinariamente	79
ordinária	100
ordinárias	93
ordinário	100
ordinários	87
ore	66
orei	38
oreis
orelha	103
orelhas	110
orelhuda	61
orelhudas	43
orelhudo	60
orelhudos
orelhão	63
orelhões	63
orem	52
oremo
oremos	29
ores	38
orfanato	103
orfanatos	84
orfandade	57
orfandades
organismo	128
organismos	126
organista	103
organistas	69
organiza	115
organizada	125
organizadas	115
organizado	128
organizadora	92
organizadoras	68
organizadoro
organizadoros
organizados	117
organizai
organizais
organizam	102
organizamo
organizamos	53
organizando	104
organizar	125
organizara	68
organizaram	106
organizaras
organizardes
organizarei
organizareis
organizarem	83
organizaremo
organizaremos
organizares
organizaria	71
organizariam	43
organizarias
organizarmo
organizarmos	47
organizará	59
organizarás
organizarão	43
organizaríamos
organizaríeis
organizas
organizasse	76
organizassem	64
organizasses
organizaste
organizastes
organizava	91
organizavam	88
organizavas
organização	146
organizações	132
organize	61
organizei
organizeis
organizem	63
organizemo
organizemos
organizes
organizo	29
organizou	122
organizá	68
organizáramos
organizáreis
organizásseis
organizássemos
organizávamos
organizáveis	38
organograma	71
organogramas	52
orgasmo	96
orgasmos	73
orge
orgem
orges
orgia	71
orgias	80
orgulha	89
orgulhado
orgulhai
orgulhais
orgulham	69
orgulhamo
orgulhamos	43
orgulhando	43
orgulhar	73
orgulhara
orgulharam	43
orgulharas
orgulhardes
orgulharei
orgulhareis
orgulharem
orgulharemo
orgulharemos
orgulhares
orgulharia
orgulhariam
orgulharias
orgulharmo
orgulharmos
orgulhará
orgulharás
orgulharão
orgulharíamos
orgulharíeis
orgulhas
orgulhasse
orgulhassem	38
orgulhasses
orgulhaste
orgulhastes
orgulhava	75
orgulhavam	61
orgulhavas
orgulhe	49
orgulhei
orgulheis
orgulhem	29
orgulhemo
orgulhemos
orgulhes
orgulho	114
orgulhosa	85
orgulhosas	57
orgulhoso	94
orgulhosos	81
orgulhou	57
orgulhá
orgulháramos
orgulháreis
orgulhásseis
orgulhássemos
orgulhávamos
orgulháveis
orgânica	118
orgânicamente
orgânicas	105
orgânico	109
orgânicos	113
orgíaco
orgíacos	38
orienta	96
orientada	109
orientadas	97
orientado	109
orientador	95
orientadora	69
orientadoras	55
orientadores	81
orientados	99
orientai
orientais	119
oriental	131
orientalismo	64
orientalista	80
orientalistas	60
orientalizada
orientalizadas
orientalizado
orientalizados
orientam	86
orientamo
orientamos
orientando	89
orientar	104
orientara
orientaram	66
orientaras
orientardes
orientarei
orientareis
orientarem	64
orientaremo
orientaremos
orientares
orientaria	52
orientariam	43
orientarias
orientarmo
orientarmos
orientará	38
orientarás
orientarão	38
orientaríamos
orientaríeis
orientas
orientasse	52
orientassem	38
orientasses
orientaste
orientastes
orientava	75
orientavam	63
orientavas
orientação	129
orientações	105
oriente	111
orientei	38
orienteis
orientem	52
orientemo
orientemos
orientes	29
oriento
orientou	93
orientá	71
orientáramos
orientáreis
orientásseis
orientássemos
orientávamos
orientáveis	43
orifício	99
orifícios	93
origem	154
origens	128
origina	113
originada	102
originadas	95
originado	108
originados	96
originai
originais	132
original	149
originalidade	106
originalmente	139
originalíssima	52
originalíssimas
originalíssimo	49
originalíssimos
originam	99
originamo
originamos
originando	106
originar	97
originara	59
originaram	100
originaras
originardes
originarei
originareis
originarem	57
originaremo
originaremos
originares
originaria	79
originariam	57
originariamente	94
originarias	62
originarmo
originarmos
originará	63
originarás
originarão	58
originaríamos
originaríeis
originas	49
originasse	38
originassem	49
originasses
originaste
originastes
originava	64
originavam	67
originavas
origine	74
originei
origineis
originem	49
originemo
originemos
origines	55
origino
originou	120
originá
origináramos
origináreis
originária	124
originárias	102
originário	114
originários	106
originásseis
originássemos
originávamos
origináveis
oriunda	106
oriundas	105
oriundo	109
oriundos	116
orla	110
orlada	64
orladas	58
orlado	62
orlados	43
orlai
orlais
orlam
orlamo
orlamos
orlando	105
orlar	38
orlara
orlaram
orlaras
orlardes
orlarei
orlareis
orlarem
orlaremo
orlaremos
orlares
orlaria
orlariam
orlarias
orlarmo
orlarmos
orlará
orlarás
orlarão
orlaríamos
orlaríeis
orlas	80
orlasse
orlassem
orlasses
orlaste
orlastes
orlava	38
orlavam
orlavas
orle
orlei	29
orleis
orlem
orlemo
orlemos
orles
orlo
orlou
orlá
orláramos
orláreis
orlásseis
orlássemos
orlávamos
orláveis
orna	55
ornada	84
ornadas	72
ornado	86
ornados	79
ornai
ornais
ornam	57
ornamenta	64
ornamentada	90
ornamentadas	84
ornamentado	84
ornamentados	83
ornamentai
ornamentais	110
ornamental	104
ornamentam	66
ornamentamo
ornamentamos
ornamentando	60
ornamentar	70
ornamentara
ornamentaram
ornamentaras
ornamentardes
ornamentarei
ornamentareis
ornamentarem
ornamentaremo
ornamentaremos
ornamentares
ornamentaria
ornamentariam
ornamentarias
ornamentarmo
ornamentarmos
ornamentará
ornamentarás
ornamentarão
ornamentaríamos
ornamentaríeis
ornamentas	38
ornamentasse
ornamentassem
ornamentasses
ornamentaste
ornamentastes
ornamentava	53
ornamentavam	64
ornamentavas
ornamentação	101
ornamentações	79
ornamente
ornamentei
ornamenteis
ornamentem
ornamentemo
ornamentemos
ornamentes
ornamentista
ornamentistas
ornamento	91
ornamentos	102
ornamentou	43
ornamentá
ornamentáramos
ornamentáreis
ornamentásseis
ornamentássemos
ornamentávamos
ornamentáveis
ornamo
ornamos
ornando	47
ornar	55
ornara
ornaram	47
ornaras
ornardes
ornarei
ornareis
ornarem
ornaremo
ornaremos
ornares
ornaria
ornariam
ornarias
ornarmo
ornarmos
ornará
ornarás
ornarão
ornaríamos
ornaríeis
ornas
ornasse
ornassem
ornasses
ornaste
ornastes
ornava	49
ornavam	58
ornavas
orne	97
ornei
orneis
ornem
ornemo
ornemos
ornes	29
ornitologia	82
ornitorrinco	81
ornitorrincos	66
ornitóloga	38
ornitólogas
ornitólogo	88
ornitólogos	62
orno
ornou	49
orná
ornáramos
ornáreis
ornásseis
ornássemos
ornávamos
ornáveis
oro	79
orou	74
orquestra	130
orquestrado	81
orquestrai
orquestrais	89
orquestram
orquestramo
orquestramos
orquestrando	43
orquestrar	66
orquestrara
orquestraram	47
orquestraras
orquestrardes
orquestrarei
orquestrareis
orquestrarem
orquestraremo
orquestraremos
orquestrares
orquestraria
orquestrariam
orquestrarias
orquestrarmo
orquestrarmos
orquestrará
orquestrarás
orquestrarão
orquestraríamos
orquestraríeis
orquestras	108
orquestrasse
orquestrassem
orquestrasses
orquestraste
orquestrastes
orquestrava	43
orquestravam
orquestravas
orquestração	100
orquestrações	74
orquestre
orquestrei
orquestreis
orquestrem
orquestremo
orquestremos
orquestres
orquestro
orquestrou	73
orquestrá
orquestráramos
orquestráreis
orquestrásseis
orquestrássemos
orquestrávamos
orquestráveis
orquidário	69
orquidários	43
orquídea	124
orquídeas	122
ortodoxa	104
ortodoxas	94
ortodoxia	97
ortodoxo	102
ortodoxos	108
ortogonais	84
ortogonal	87
ortogonalidade	65
ortogonalidades
ortogonaliza
ortogonalizado
ortogonalizai
ortogonalizais
ortogonalizam
ortogonalizamo
ortogonalizamos
ortogonalizando
ortogonalizar
ortogonalizara
ortogonalizaram
ortogonalizaras
ortogonalizardes
ortogonalizarei
ortogonalizareis
ortogonalizarem
ortogonalizaremo
ortogonalizaremos
ortogonalizares
ortogonalizaria
ortogonalizariam
ortogonalizarias
ortogonalizarmo
ortogonalizarmos
ortogonalizará
ortogonalizarás
ortogonalizarão
ortogonalizaríamos
ortogonalizaríeis
ortogonalizas
ortogonalizasse
ortogonalizassem
ortogonalizasses
ortogonalizaste
ortogonalizastes
ortogonalizava
ortogonalizavam
ortogonalizavas
ortogonalize
ortogonalizei
ortogonalizeis
ortogonalizem
ortogonalizemo
ortogonalizemos
ortogonalizes
ortogonalizo
ortogonalizou
ortogonalizá
ortogonalizáramos
ortogonalizáreis
ortogonalizásseis
ortogonalizássemos
ortogonalizávamos
ortogonalizáveis
ortografia	108
ortografias	82
ortográfica	91
ortográficas	88
ortográfico	82
ortográficos	76
ortonormais	63
ortonormal	69
ortonormaliza
ortonormalizado
ortonormalizai
ortonormalizais
ortonormalizam
ortonormalizamo
ortonormalizamos
ortonormalizando
ortonormalizar
ortonormalizara
ortonormalizaram
ortonormalizaras
ortonormalizardes
ortonormalizarei
ortonormalizareis
ortonormalizarem
ortonormalizaremo
ortonormalizaremos
ortonormalizares
ortonormalizaria
ortonormalizariam
ortonormalizarias
ortonormalizarmo
ortonormalizarmos
ortonormalizará
ortonormalizarás
ortonormalizarão
ortonormalizaríamos
ortonormalizaríeis
ortonormalizas
ortonormalizasse
ortonormalizassem
ortonormalizasses
ortonormalizaste
ortonormalizastes
ortonormalizava
ortonormalizavam
ortonormalizavas
ortonormalize
ortonormalizei
ortonormalizeis
ortonormalizem
ortonormalizemo
ortonormalizemos
ortonormalizes
ortonormalizo
ortonormalizou
ortonormalizá
ortonormalizáramos
ortonormalizáreis
ortonormalizásseis
ortonormalizássemos
ortonormalizávamos
ortonormalizáveis
ortopedia	76
ortopédica	66
ortopédicas	64
ortopédico	59
ortopédicos	65
orvalha
orvalhado
orvalhai
orvalhais
orvalham
orvalhamo
orvalhamos
orvalhando
orvalhar
orvalhara
orvalharam
orvalharas
orvalhardes
orvalharei
orvalhareis
orvalharem
orvalharemo
orvalharemos
orvalhares
orvalharia
orvalhariam
orvalharias
orvalharmo
orvalharmos
orvalhará
orvalharás
orvalharão
orvalharíamos
orvalharíeis
orvalhas
orvalhasse
orvalhassem
orvalhasses
orvalhaste
orvalhastes
orvalhava
orvalhavam
orvalhavas
orvalhe
orvalhei
orvalheis
orvalhem
orvalhemo
orvalhemos
orvalhes
orvalho	88
orvalhou
orvalhá
orvalháramos
orvalháreis
orvalhásseis
orvalhássemos
orvalhávamos
orvalháveis
orá
oráculo	99
oráculos	83
oráramos
oráreis
orásseis
orássemos
orávamos	38
oráveis
orça
orçado	77
orçai
orçais
orçam
orçamento	118
orçamentos	92
orçamentária	91
orçamentárias	84
orçamentário	82
orçamentários	76
orçamo
orçamos
orçando	43
orçar	55
orçara
orçaram
orçaras
orçardes
orçarei
orçareis
orçarem
orçaremo
orçaremos
orçares
orçaria
orçariam
orçarias
orçarmo
orçarmos
orçará
orçarás
orçarão
orçaríamos
orçaríeis
orças
orçasse
orçassem
orçasses
orçaste
orçastes
orçava
orçavam
orçavas
orço
orçou
orçá
orçáramos
orçáreis
orçásseis
orçássemos
orçávamos
orçáveis
orégano	68
os	193
oscila	94
oscilado	60
oscilador	89
osciladora
osciladoras
osciladores	81
oscilai
oscilais
oscilam	90
oscilamo
oscilamos
oscilando	87
oscilante	81
oscilantes	69
oscilar	80
oscilara
oscilaram	55
oscilaras
oscilardes
oscilarei
oscilareis
oscilarem	38
oscilaremo
oscilaremos
oscilares
oscilaria
oscilariam
oscilarias
oscilarmo
oscilarmos
oscilará	52
oscilarás
oscilarão	43
oscilaríamos
oscilaríeis
oscilas
oscilasse
oscilassem
oscilasses
oscilaste
oscilastes
oscilatória	47
oscilatórias	52
oscilatório	60
