formet	127
forståelse	127
fortellinger	127
frihet	127
fullførte	127
fylt	127
føderale	127
følte	127
generasjon	127
gifte	127
gjennomgår	127
gjenstander	127
grevskapet	127
grunner	127
grønn	127
handlingen	127
harde	127
helse	127
hender	127
henger	127
historier	127
historikere	127
hund	127
individer	127
innledet	127
invasjon	127
jødisk	127
kapasitet	127
kart	127
kjempe	127
kjønn	127
klima	127
kombinasjon	127
kommunikasjon	127
konflikten	127
konklavet	127
kontrollen	127
led	127
ledes	127
likt	127
liter	127
live	127
lyd	127
låter	127
matematikk	127
medførte	127
mening	127
mere	127
metode	127
mil	127
montert	127
mulige	127
munner	127
musikalske	127
nasjonalpark	127
nasjonalt	127
nede	127
nedover	127
nettverk	127
nordmenn	127
nordsiden	127
omhandler	127
omkom	127
onkel	127
oppdaga	127
ordene	127
organiserte	127
overraskende	127
pga	127
piano	127
planen	127
plater	127
politikken	127
prester	127
prinsesse	127
produseres	127
programmer	127
prosjekt	127
punktet	127
rad	127
redusere	127
rik	127
samisk	127
sammenhenger	127
sammenlignet	127
sekretær	127
sidene	127
skrives	127
skudd	127
slekter	127
slutte	127
smale	127
snakket	127
statistikk	127
statlige	127
stoff	127
strøm	127
sykdommen	127
systemer	127
såret	127
tanker	127
tas	127
teknologi	127
teorien	127
teorier	127
territorium	127
tillatt	127
tilsammen	127
tilskuere	127
tilsynelatende	127
time	127
tog	127
transport	127
trekker	127
tropiske	127
tunge	127
turn	127
tvang	127
tvers	127
tårn	127
ulik	127
ungdomsskole	127
utbredelse	127
utenom	127
utmerket	127
utspring	127
uttrykket	127
verdier	127
vinger	127
virkelige	127
virkeligheten	127
vokst	127
øyne	127
øynene	127
Afrika	126
Henry	126
Ole	126
administrasjon	126
administrasjonssenter	126
afrikanske	126
aktuelle	126
alfabetet	126
andel	126
anlegget	126
artikkelen	126
avsatt	126
be	126
behandlet	126
beholde	126
besøkende	126
bety	126
bidra	126
bidrar	126
blått	126
bosatte	126
bosetning	126
brent	126
brødre	126
butikker	126
bygg	126
bygningene	126
daglige	126
debatt	126
dekke	126
deltakere	126
doktorgrad	126
dokumenter	126
dominert	126
dukker	126
dypt	126
eksamen	126
ekstremt	126
elektronisk	126
ende	126
etterkommere	126
farens	126
fiender	126
flyplassen	126
forhindre	126
forholdene	126
forstand	126
forstå	126
forårsaket	126
fraktet	126
frivillig	126
frivillige	126
fugler	126
fungere	126
gjennomføre	126
halvøya	126
hemmelige	126
hest	126
hovedkontor	126
huden	126
hvorfor	126
håp	126
institutt	126
it	126
kandidat	126
kirkens	126
kjemisk	126
kjemiske	126
kjører	126
klubb	126
klubbens	126
klær	126
kommersielle	126
konflikter	126
konsert	126
konstant	126
kritisk	126
kronologisk	126
kvelden	126
landskamper	126
lanserte	126
larver	126
ligge	126
lyse	126
lyst	126
masse	126
medisinsk	126
mesterskap	126
militært	126
miljøet	126
motoren	126
motsatt	126
motsatte	126
muslimske	126
mønster	126
mørkere	126
møtt	126
nevner	126
nære	126
offiserer	126
offisiell	126
oppfattet	126
oppnådd	126
opprette	126
overflaten	126
overgang	126
passer	126
permanent	126
plate	126
popularitet	126
press	126
prestegjeld	126
prosess	126
prosjekter	126
provinsene	126
publiserte	126
radikalt	126
rask	126
refererer	126
regionale	126
regioner	126
ridder	126
rikt	126
rommet	126
saga	126
ses	126
situasjon	126
sjeldne	126
skaffet	126
skilte	126
skjedd	126
skogen	126
skuespilleren	126
slaver	126
slår	126
sort	126
språkene	126
stadiet	126
struktur	126
stykker	126
størrelsen	126
tallrike	126
talt	126
tidsskriftet	126
traff	126
trafikk	126
trening	126
trommeslager	126
tvil	126
tømmer	126
undersøkelser	126
universiteter	126
utenriksminister	126
utførte	126
utgaver	126
utnevnte	126
uttalt	126
variere	126
ventet	126
verken	126
vers	126
vilje	126
virksomheten	126
visste	126
åpningen	126
årsaker	126
Angeles	125
Belgia	125
CD	125
Egypt	125
Hellas	125
Knut	125
Lars	125
Rogaland	125
Tromsø	125
allianse	125
anledninger	125
arbeidere	125
arkeologiske	125
automatisk	125
autonome	125
basis	125
bassist	125
beliggende	125
beskrivelse	125
betydninger	125
bevarte	125
bevegelser	125
bord	125
bredere	125
bro	125
brun	125
bygging	125
bystatus	125
damer	125
detaljer	125
detaljert	125
diameter	125
distrikter	125
driften	125
dyrket	125
effektiv	125
ekteskapet	125
elevene	125
engasjement	125
episoden	125
erstatning	125
erstatte	125
etterlot	125
fargen	125
feiret	125
feltet	125
fine	125
fjord	125
flate	125
forbedret	125
foreløpig	125
forening	125
forhandlinger	125
forveksles	125
fremtredende	125
from	125
fulle	125
geografisk	125
gjeldende	125
gul	125
hastighet	125
heavy	125
hemmelig	125
hendelsen	125
hersker	125
hittil	125
hoffet	125
hovedbelteasteroide	125
hunden	125
hunnen	125
ideer	125
idet	125
inngått	125
inntrykk	125
inspirasjon	125
installert	125
instrumenter	125
internett	125
introduserte	125
istedenfor	125
jazz	125
jo	125
juridisk	125
jurist	125
kalle	125
kanal	125
karakteristiske	125
klasser	125
konkurrerte	125
krigens	125
kroppens	125
kunstig	125
lages	125
landsbyer	125
liggende	125
lokaler	125
løsning	125
løst	125
malerier	125
mangel	125
medaljer	125
medisinske	125
mektige	125
menneskelige	125
metamorfose	125
motstander	125
motstandere	125
målt	125
nattfly	125
nordligste	125
nødvendigvis	125
okkupert	125
omdøpt	125
operasjoner	125
opplag	125
opplæring	125
ortodokse	125
osmanske	125
overta	125
pavelige	125
portugisisk	125
presentert	125
protestantiske	125
provinser	125
påvirkning	125
raskere	125
reformasjonen	125
rene	125
ressurser	125
rovdyr	125
sammenhengende	125
samtidige	125
sank	125
seire	125
selvmord	125
selvstendige	125
serierunde	125
singelen	125
sittende	125
skjøt	125
skøyter	125
smak	125
snakke	125
spise	125
spørsmålet	125
statene	125
statlig	125
stillinger	125
stjerner	125
stoffer	125
strekningen	125
studert	125
sveitsiske	125
sykdommer	125
såvel	125
sørsiden	125
tenkt	125
tildeles	125
tilstede	125
tilstrekkelig	125
tiår	125
trådte	125
turister	125
tårnet	125
union	125
utformet	125
utgivelse	125
utkom	125
variert	125
verste	125
verv	125
viet	125
vind	125
vitenskap	125
vær	125
ytterst	125
århundrer	125
århundret	125
ødela	125
økonomien	125
øverst	125
Akershus	124
Arne	124
Asia	124
DVD	124
Edvard	124
Fredrik	124
HMS	124
Hordaland	124
Joseph	124
Liverpool	124
Louis	124
Magnus	124
Moskva	124
Washington	124
administrativt	124
akseptert	124
ambassadør	124
anerkjennelse	124
angivelig	124
annerledes	124
avanserte	124
avdøde	124
bad	124
ballen	124
begravet	124
bemerket	124
bevare	124
biskopen	124
bokstaven	124
bokstaver	124
boliger	124
borgere	124
borgerkrig	124
brakte	124
brant	124
bredden	124
broen	124
bryter	124
bære	124
bøndene	124
datert	124
dobbelt	124
dommer	124
dreier	124
dyktig	124
dyret	124
døpt	124
eie	124
eiendommer	124
eksistert	124
ekspedisjon	124
endring	124
etableringen	124
etasje	124
evner	124
fabrikken	124
faktum	124
flat	124
forbinder	124
forskjeller	124
forsterket	124
fortalt	124
fortelle	124
forventet	124
fotballklubb	124
foten	124
fredet	124
fremmet	124
frykt	124
fryktet	124
fødselsår	124
gass	124
generalsekretær	124
geografiske	124
gjenstand	124
greide	124
grensene	124
grunnlegger	124
gult	124
gutt	124
halv	124
handlet	124
havnen	124
havner	124
helhet	124
hester	124
hjemmebane	124
hk	124
hurtig	124
hvileperiode	124
ild	124
ingenting	124
innebar	124
innholdet	124
innsjøer	124
innspillingen	124
innvilget	124
jernbanen	124
juridiske	124
jødene	124
kaste	124
katolikker	124
keiserlige	124
kirkelige	124
kolonien	124
kongene	124
konkurs	124
kontinentet	124
kontinuerlig	124
kontor	124
kontorer	124
kors	124
kriger	124
kronet	124
kulturen	124
kulturer	124
kvinnelig	124
landskap	124
larvene	124
larvestadiet	124
lavt	124
lederne	124
leiren	124
leverte	124
levevis	124
liberale	124
løs	124
løslatt	124
maleri	124
manus	124
materialer	124
mellomtiden	124
menighet	124
mennene	124
middels	124
minutt	124
morgenen	124
motorer	124
museet	124
myndighet	124
nasjon	124
natt	124
nevnte	124
okkupasjonen	124
okkuperte	124
omgjort	124
opererer	124
oppgitt	124
opphørte	124
oppløsning	124
oppvokst	124
organ	124
overgangen	124
overlevende	124
pasienter	124
persiske	124
plateselskap	124
plateselskapet	124
plutselig	124
populariteten	124
portugisiske	124
positiv	124
prinsippet	124
påbegynt	124
rasen	124
reaksjon	124
reformer	124
rester	124
sammensatt	124
selges	124
selskapets	124
senket	124
skala	124
skilles	124
skrift	124
slippe	124
slutter	124
smal	124
sogn	124
solen	124
sovjetisk	124
spiss	124
stamme	124
start	124
stridsvogner	124
studio	124
styrken	124
stål	124
svekket	124
sverd	124
søker	124
tabellen	124
taket	124
taler	124
teknikk	124
teller	124
tida	124
tilbrakte	124
tilnavnet	124
trinn	124
tydelige	124
tyrkiske	124
ukjente	124
underfamilien	124
undertegnet	124
underviste	124
usikkert	124
utarbeidet	124
utgav	124
uttales	124
utøvere	124
vakre	124
vakte	124
vegne	124
verdensmesterskapet	124
verdensrekord	124
vernet	124
vestlig	124
vestre	124
vidt	124
vin	124
visepresident	124
voksende	124
vold	124
årsaken	124
Anne	123
Athen	123
Beijing	123
DDR	123
Georg	123
MW	123
Manchester	123
NTNU	123
Romsdal	123
Royal	123
Santa	123
Texas	123
Ungarn	123
Wales	123
aksepterte	123
alpinist	123
alvor	123
angir	123
antar	123
antenner	123
antikken	123
arvet	123
australske	123
avbildet	123
avisa	123
avskaffet	123
bakkroppen	123
bakover	123
barneskole	123
befant	123
beleiringen	123
bestemme	123
betalt	123
betegnet	123
betraktes	123
betydde	123
beveger	123
bevisst	123
billene	123
biskoper	123
bispedømmet	123
blad	123
bo	123
bodd	123
borgermester	123
bredde	123
bringe	123
brune	123
bundet	123
datidens	123
dato	123
demokrati	123
dennes	123
departementet	123
dialekter	123
drama	123
dype	123
dø	123
døgn	123
døtre	123
effektivt	123
egyptiske	123
emner	123
enklere	123
etc	123
etternavn	123
eventyr	123
fakultet	123
fargene	123
farlig	123
festivalen	123
fiktiv	123
fiktive	123
fjernsyn	123
flyktninger	123
foreningen	123
foretok	123
forklare	123
forsker	123
framover	123
fremover	123
fremstilt	123
fugl	123
færre	123
fødsel	123
følelser	123
generasjoner	123
generell	123
generelle	123
germanske	123
glass	123
graden	123
grav	123
greve	123
grønt	123
gutter	123
handelen	123
hebraisk	123
hel	123
hente	123
herre	123
hertugen	123
hesten	123
himmelen	123
historiker	123
hjelper	123
hjernen	123
hold	123
hovedrollene	123
ideen	123
identitet	123
imperiet	123
innspilt	123
invaderte	123
ishockey	123
islam	123
jern	123
jorda	123
jr	123
karakteristisk	123
kjennes	123
klubbene	123
knapt	123
kommando	123
kommende	123
kommersiell	123
kommunistpartiet	123
kontrollere	123
korn	123
korrekt	123
kostet	123
kroppsbygning	123
kull	123
kunsten	123
kunstner	123
kvinnen	123
lagd	123
lands	123
landslag	123
latinsk	123
legendariske	123
lyden	123
lykkes	123
låtskriver	123
malte	123
mannskap	123
mark	123
mengden	123
menigheten	123
menneskelig	123
metall	123
misjonærer	123
musikalsk	123
muslimer	123
måler	123
møtet	123
nedbør	123
nevø	123
nordisk	123
norrønt	123
nådd	123
nærliggende	123
oberst	123
observert	123
onde	123
oppdager	123
oppfordret	123
oppholdt	123
opplysninger	123
oppstått	123
opptre	123
park	123
passet	123
peker	123
planene	123
poesi	123
politi	123
politikere	123
posisjonen	123
presse	123
programvare	123
pund	123
radikale	123
regelmessig	123
regjeringstid	123
regne	123
restaurert	123
resterende	123
retninger	123
revolusjonære	123
rykte	123
samarbeide	123
samlinger	123
selvstendighet	123
signert	123
sikker	123
singel	123
situasjoner	123
skall	123
skuespillere	123
slett	123
sommerfuglene	123
sosialistiske	123
sport	123
sportsutøver	123
statsråd	123
stemte	123
sterkeste	123
stilen	123
stiller	123
stoffet	123
strategisk	123
student	123
stykket	123
svak	123
svakt	123
sydlige	123
syk	123
synet	123
synlige	123
søndag	123
talte	123
tekstene	123
temaer	123
teologiske	123
testamente	123
tidsskrift	123
tilfellet	123
tilgjengelige	123
troppene	123
tungt	123
tunnel	123
tverrbånd	123
tørre	123
undergrunnsstasjon	123
utføres	123
utkjempet	123
utnytter	123
utpekt	123
varianten	123
velges	123
vellykket	123
velstående	123
vende	123
vitner	123
vokse	123
voksen	123
ytterste	123
åpner	123
årsak	123
ødelegge	123
østerriksk	123
østre	123
øye	123
Alexander	122
Antwerpen	122
Finnmark	122
Hitler	122
Kristiansand	122
Møre	122
Nepal	122
Oscar	122
Smith	122
Telemark	122
Wilhelm	122
absolutt	122
alkohol	122
analyse	122
andreplass	122
angriper	122
annonserte	122
anslås	122
anslått	122
anså	122
antikke	122
antikkens	122
antyder	122
arrangerte	122
assistent	122
assosiert	122
atmosfæren	122
autoritet	122
avdelingen	122
avvist	122
avviste	122
barnebarn	122
bebodd	122
behovet	122
betegnes	122
betydningsfulle	122
bevege	122
bildene	122
biller	122
blodet	122
busker	122
dagene	122
dans	122
danskene	122
datamaskiner	122
demokratisk	122
dokumentert	122
dramatisk	122
dårligere	122
eiendommen	122
ekspedisjonen	122
ektemann	122
erobre	122
familiegruppen	122
fangenskap	122
fars	122
flukt	122
forbund	122
forfatterskap	122
forhandlingene	122
forklaring	122
forlenget	122
formelle	122
forsvarte	122
forsyninger	122
forsøke	122
fortelling	122
franskmennene	122
fremført	122
fremmede	122
fremtiden	122
frukt	122
føde	122
føres	122
gaten	122
gave	122
grep	122
grunnleggeren	122
gud	122
guden	122
gårder	122
hannen	122
hendelsene	122
hersket	122
herunder	122
hjemlandet	122
hjerte	122
hjertet	122
holdning	122
hopp	122
håpet	122
ifra	122
imago	122
indikerer	122
inneholde	122
innerst	122
innfødte	122
innløp	122
inntekter	122
integrert	122
intervju	122
invitert	122
isen	122
isteden	122
jenter	122
kallenavnet	122
katedralen	122
kino	122
kjennetegn	122
kjennetegnes	122
kjørt	122
koblet	122
kommandoen	122
kommandør	122
kommunens	122
komponert	122
kongedømme	122
kontrollerte	122
kopier	122
kor	122
kretser	122
kreve	122
kritikere	122
kronen	122
laveste	122
lekene	122
likte	122
lovet	122
lukket	122
lyder	122
lysere	122
lyset	122
lån	122
lærere	122
magasinet	122
mannskapet	122
marine	122
markerer	122
maten	122
medier	122
meters	122
motiv	122
motiver	122
motta	122
mottar	122
måle	122
negative	122
nestleder	122
nordre	122
nordvestlige	122
nordøstlige	122
norrøn	122
nødt	122
nødvendige	122
objekter	122
oksygen	122
oppfatning	122
opphevet	122
opprettholde	122
opptak	122
opptreden	122
orkester	122
partene	122
pattedyr	122
platen	122
positivt	122
presidentvalget	122
presten	122
problemet	122
rase	122
regjerte	122
reglene	122
rekker	122
representere	122
restene	122
resultatene	122
riksvåpen	122
riktignok	122
ruten	122
ruter	122
samlingen	122
scene	122
scener	122
science	122
selger	122
senteret	122
serier	122
sesongene	122
skandinaviske	122
skatt	122
skuespillerinne	122
skyte	122
slalåm	122
slank	122
slanke	122
snakkes	122
snø	122
soldat	122
sommerfuglen	122
spre	122
statens	122
statsministeren	122
stede	122
stopper	122
styrer	122
synger	122
sørge	122
tanken	122
tilby	122
tilbød	122
tillot	122
tjene	122
tjener	122
tynne	122
typiske	122
uklart	122
undersøkelse	122
unionen	122
utgis	122
utsikt	122
utstillinger	122
utvide	122
vannkraftverk	122
vente	122
verdien	122
vestkysten	122
virkning	122
våpenet	122
øl	122
øyeblikket	122
øyen	122
Albert	121
Andreas	121
Bodø	121
Edward	121
Fjordane	121
Frank	121
Hedmark	121
Håkon	121
NATO	121
Nils	121
Oppland	121
Otto	121
Rio	121
Troms	121
Wien	121
administrerende	121
akademiske	121
arkitekten	121
arrangerer	121
arv	121
arving	121
avslørt	121
avstanden	121
bedriften	121
befolket	121
beina	121
beliggenhet	121
beskjed	121
beskytter	121
betalte	121
bladene	121
brystet	121
brytes	121
celler	121
dannelsen	121
definisjon	121
dekorert	121
dirigent	121
divisjonen	121
dominerte	121
dreper	121
drikke	121
dronningen	121
dyrene	121
effekten	121
enighet	121
enorm	121
erobringen	121
etappe	121
faktorer	121
familiens	121
fans	121
fase	121
feilaktig	121
fellesskap	121
ferskvann	121
figuren	121
filosofiske	121
finansminister	121
flekk	121
flertallet	121
flytter	121
folketallet	121
forbud	121
fordeler	121
forelsket	121
forestillinger	121
foretrekker	121
forfremmet	121
forkortelse	121
forlater	121
forskjellen	121
forsvinner	121
fortellingen	121
fremtidige	121
fronten	121
gjennomsnittlig	121
grener	121
grensa	121
grunnlov	121
grunnloven	121
gudene	121
gårdene	121
halvøy	121
hendene	121
hoff	121
huser	121
hvorvidt	121
høydepunkt	121
høyest	121
industrielle	121
innom	121
innover	121
innspillinger	121
islandske	121
isolert	121
ja	121
jus	121
kanon	121
kildene	121
kjøtt	121
koloniene	121
kolonier	121
kommunale	121
komplett	121
kongeriket	121
kontrollert	121
koret	121
kreves	121
krigføring	121
kunstnerisk	121
kurie	121
kvalifiserte	121
landbruk	121
landområder	121
larve	121
leir	121
litteraturen	121
løsninger	121
major	121
manglet	121
marked	121
maskiner	121
materialet	121
medlemskap	121
metoden	121
minister	121
myke	121
nynorsk	121
nytte	121
nøye	121
omstridt	121
omtale	121
omtaler	121
opera	121
operasjon	121
oppgaven	121
oppstå	121
originaltittel	121
overleve	121
oversetter	121
palasset	121
palestinske	121
papir	121
parallelt	121
pasienten	121
planla	121
plyndret	121
posisjoner	121
positive	121
post	121
praktiske	121
presteviet	121
problemene	121
prosesser	121
psykologi	121
punkter	121
påvirke	121
reduserte	121
referere	121
referert	121
regimet	121
regulert	121
reisen	121
religioner	121
respekt	121
rettighetene	121
ro	121
rute	121
rådet	121
samlede	121
samler	121
sammenslåing	121
sideelv	121
sjangeren	121
sjeldent	121
skallet	121
skjult	121
slektninger	121
sogneprest	121
sommer	121
sorte	121
sosialt	121
statue	121
stedene	121
steiner	121
stiftelsen	121
straff	121
studentene	121
studiene	121
studiet	121
styreleder	121
styrket	121
suksessen	121
svake	121
sveitsisk	121
svømmer	121
syke	121
sykler	121
symboler	121
symboliserer	121
synge	121
systematisk	121
syvende	121
teknikker	121
tenke	121
total	121
tretten	121
trives	121
tropisk	121
tråd	121
tung	121
turisme	121
tykk	121
tyrkisk	121
uenighet	121
uken	121
ulovlig	121
ungarske	121
unike	121
urbane	121
utbrudd	121
utbruddet	121
utbygging	121
utdelt	121
utfor	121
utfører	121
utstilling	121
utstrakt	121
utstrekning	121
varmt	121
vedkommende	121
video	121
visst	121
åttende	121
økning	121
øvelsen	121
Anders	120
Arthur	120
EP	120
Hamar	120
Hansen	120
Jens	120
Johann	120
Jon	120
Ludvig	120
München	120
NRKs	120
Olsen	120
Portugal	120
Vestfold	120
adgang	120
albumene	120
alderen	120
alliert	120
alpint	120
alternative	120
amerikanerne	120
anser	120
anvendes	120
arrangementer	120
artist	120
avbrutt	120
avtaler	120
bakterier	120
baserer	120
bedt	120
behandles	120
ber	120
besøkt	120
betong	120
biologiske	120
birolle	120
bolig	120
bosetninger	120
brannen	120
brukeren	120
børster	120
com	120
debutalbumet	120
