juro	0
fuig	0
tros	0
guiu	0
nego	0
pioc	0
covà	0
arma	0
gaià	0
meté	0
vigo	0
tele	0
pont	0
brom	0
tupí	0
adiu	0
alum	0
sade	0
ciri	0
pols	0
tapí	0
boní	0
aris	0
agrí	0
home	5
maga	0
voto	0
comú	0
risc	0
jura	0
frac	0
gelà	0
bres	0
gong	0
prou	2
arpa	0
raps	0
puix	0
breu	0
creí	0
arxi	0
talo	0
laic	0
amés	0
llet	0
ugeu	0
xais	0
copa	0
foto	0
toco	0
unim	0
adéu	0
cisi	0
néts	0
xume	0
xeic	0
supí	0
reca	0
ares	0
mili	0
bord	0
albó	0
iraq	0
sols	1
ocis	0
sèus	0
pits	0
rull	0
onda	0
anus	0
crec	1
àrid	0
rodà	0
cine	0
eura	0
òpal	0
setí	0
aloc	0
niuà	0
fira	0
xina	0
tucs	0
fume	0
fava	0
feia	4
sopà	0
guio	0
pals	0
vers	0
bufà	0
culs	0
baró	0
fatu	0
anti	0
crim	0
vire	0
finí	0
jaén	0
taló	0
camp	1
ascó	0
lama	0
boví	0
cupè	0
pesa	0
sucs	0
pouà	0
tela	0
joel	0
rime	0
curt	0
paga	0
arpe	0
puga	0
buit	0
guiï	0
cian	0
sopo	0
boci	0
àvia	0
aeri	0
alar	0
braó	0
sodi	0
taül	0
caut	0
déus	0
fica	0
reis	0
xuta	0
roig	0
gras	0
trau	0
pisa	0
peso	0
grip	0
crie	0
laxe	0
surt	0
sécs	0
dori	0
pegà	0
euga	0
egua	0
rodi	0
cira	0
grat	0
oïda	0
pana	0
fixà	0
rico	0
fadà	0
sumo	0
plau	0
noti	0
amem	0
bels	0
sono	0
dora	0
fuet	0
past	0
occí	0
orce	0
suem	0
dato	0
feta	0
raül	0
becà	0
fang	0
dial	0
mira	0
reig	0
trop	0
tanc	0
orin	0
enze	0
pete	0
ives	0
xame	0
pugi	0
cocó	0
ones	0
omet	0
reps	0
ordi	0
tors	0
agró	0
mire	0
rifà	0
tota	3
boàs	0
regi	0
cegà	0
alcí	0
tacs	0
plom	0
arts	0
xaie	0
blai	0
acci	0
vogo	0
surà	0
nyac	0
cree	0
odes	0
mora	0
arpà	0
call	0
crio	0
veça	0
mati	0
papu	0
frau	0
illa	0
seti	0
creo	0
erta	0
hagi	1
vedà	0
giny	0
cedí	0
elms	0
minà	0
odie	0
gosà	0
xeix	0
jaló	0
port	0
tufs	0
atur	0
fixe	0
cosó	0
pela	0
ofès	0
llec	0
maur	0
rapi	0
yale	0
zels	0
tomo	0
piló	0
barb	0
ànec	0
nyap	0
tous	0
teta	0
club	0
gata	0
niïs	0
maig	0
reny	0
alça	0
mutu	0
sals	0
degà	0
desi	0
gire	0
muts	0
ceps	0
safo	0
matí	1
rota	0
feix	0
poar	0
pius	0
bull	0
virà	0
sumí	0
daci	0
pego	0
dofí	0
llom	0
boço	0
xute	0
andí	0
dits	0
èxit	0
adia	0
boça	0
lord	0
olla	0
cabé	0
visa	0
lent	0
cell	0
atès	0
fums	0
rets	0
eben	0
lloc	3
fofa	0
niés	0
laxà	0
fixi	0
baló	0
donà	0
llur	0
asta	0
tona	0
vius	0
orbs	0
bafs	0
fogó	0
mida	0
halo	0
mors	0
capó	0
odiï	0
bavà	0
vint	1
fill	2
egea	0
giri	0
ogre	0
flat	0
serè	0
sabó	0
truà	0
àtic	0
imam	0
ecos	0
poms	0
mina	0
cues	0
karl	0
grau	0
guia	0
calc	0
alga	0
txec	0
joan	0
tirà	0
marc	0
pots	0
sisó	0
ixes	0
orno	0
aram	0
durs	0
crià	0
voti	0
fuma	0
morè	0
kosi	0
fors	0
moli	0
elit	0
coli	0
fera	0
fase	0
juga	0
soga	0
dotà	0
alià	0
mags	0
rife	0
ponc	0
gasa	0
bitò	0
nova	1
gris	0
sali	0
auró	0
mani	0
muga	0
gori	0
niar	0
èpic	0
anàs	0
niem	0
teià	0
fost	0
peli	0
nano	0
xics	0
libà	0
sems	0
benz	0
suor	0
vena	0
murs	0
pues	0
bóta	0
jota	0
fitó	0
goni	0
xalà	0
meià	0
xutà	0
orió	0
toma	0
tria	0
ixin	0
tret	0
vesc	0
covi	0
eloi	0
figa	0
noms	0
tuïr	0
anet	0
agre	0
bors	0
suïs	0
riba	0
oval	0
eixí	0
anys	5
serf	0
àgam	0
amit	0
odia	0
mamà	0
tiny	0
ronc	0
cola	0
luxa	0
calç	0
unia	0
fems	0
xumà	0
tali	0
tesi	0
cuer	0
lloï	0
zulu	0
robí	0
sard	0
http	0
aper	0
rosa	0
marí	0
treu	0
nuïn	0
roms	0
nola	0
nord	1
gais	0
caló	0
erra	0
coeu	0
caro	0
cova	0
badi	0
pers	0
star	0
faig	0
unes	2
fiat	0
pics	0
útil	0
oros	0
orfe	0
casà	0
prat	0
puny	0
lais	0
crac	0
tibo	0
oeix	0
toès	0
lila	0
olis	0
pres	0
maià	0
pecs	0
aliï	0
bata	0
dino	0
soni	0
crit	0
dats	0
ties	0
vens	0
jaia	0
celo	0
érem	0
béns	0
haig	0
buda	0
pipí	0
rifi	0
alta	0
cali	0
pins	0
alie	0
sale	0
gogh	0
frec	0
saló	0
fumo	0
zeus	0
basi	0
roca	0
junc	0
jous	0
cura	0
nadà	0
temo	0
torb	0
robo	0
unça	0
wise	0
aspi	0
llei	0
mame	0
fats	0
visó	0
ires	0
nyec	0
silè	0
d'ús	0
pell	0
buba	0
eret	0
anse	0
fots	0
àvid	0
curi	0
poal	0
usar	0
seva	14
nucs	0
nats	0
pong	0
levi	0
furt	0
dual	0
gerd	0
noel	0
inri	0
milà	0
muny	0
prec	0
seca	0
emir	0
xata	0
luxe	0
deus	0
macs	0
ping	0
doti	0
llar	0
aürt	0
deià	0
tics	0
menà	0
codi	0
host	0
coça	0
bora	0
ordí	0
fixa	0
glop	0
optà	0
abel	0
bave	0
rosà	0
blec	0
pèls	0
atiï	0
sopa	0
gema	0
embó	0
torà	0
quar	0
albí	0
cens	0
butà	0
forn	0
sòls	0
fers	0
covo	0
jocs	0
moll	0
roma	0
enes	0
nins	0
disc	0
bats	0
clou	0
xafe	0
gosi	0
rese	0
jeus	0
mals	0
dins	3
orxa	0
etna	0
niïn	0
asil	0
blau	0
asci	0
burí	0
àmia	0
nimi	0
halà	0
semi	0
duré	0
ranc	0
vaig	14
úric	0
fama	0
tire	0
moca	0
lats	0
alpí	0
poua	0
circ	0
born	0
gelo	0
àrab	0
thai	0
sots	0
cons	0
rang	0
aiga	0
hyde	0
cats	0
hams	0
rast	0
lupa	0
toll	0
anat	1
cisa	0
moix	0
domi	0
pipe	0
saix	0
josa	0
paor	0
bado	0
cras	0
raca	0
ding	0
laos	0
egeu	0
picó	0
armi	0
sofà	0
tudó	0
radi	0
bufe	0
duro	0
apte	0
sues	0
bots	0
ansa	0
èdip	0
goll	0
miri	0
gaza	0
clar	1
jova	0
sone	0
idee	0
peix	0
ford	0
zele	0
atia	0
sopi	0
lluo	0
mofa	0
dese	0
aneu	0
fars	0
rude	0
néta	0
rosí	0
lona	0
peti	0
arec	0
nade	0
goma	0
acte	0
siti	0
semà	0
lluí	0
caga	0
vilà	0
duma	0
lang	0
torí	0
goge	0
perd	0
orca	0
cast	0
duri	0
ídol	0
renà	0
pipà	0
tren	0
befa	0
base	0
orde	0
beso	0
urat	0
zona	0
dono	0
prop	1
mont	0
cací	0
note	0
àneu	0
rave	0
hess	0
mude	0
caus	0
mori	0
niue	0
gecs	0
besà	0
midó	0
bade	0
fons	1
dida	0
roja	0
artó	0
grus	0
mota	0
tron	0
pixo	0
botí	0
volt	0
podà	0
paté	0
saki	0
xopà	0
purs	0
nués	0
albi	0
güel	0
xuto	0
letó	0
clos	0
flam	0
dama	0
vota	0
boig	0
xoca	0
aixà	0
cucà	0
mola	0
delí	0
bajà	0
vats	0
tibe	0
dure	0
nens	0
cari	0
coet	0
vals	0
vida	4
pipi	0
reté	0
tese	0
tats	0
cavi	0
abís	0
rocs	0
muls	0
orbi	0
sara	0
lata	0
mesc	0
buna	0
cago	0
tort	0
xope	0
dirs	0
faci	0
mime	0
ioga	0
cama	0
àpex	0
ceba	0
tupè	0
manà	0
elba	0
dolc	0
sema	0
pira	0
fust	0
trec	0
fona	0
onil	0
vent	0
mudà	0
vets	0
rufí	0
tapa	0
ells	2
excm	0
quan	13
jócs	0
niat	0
vira	0
odis	0
fire	0
morú	0
kono	0
boda	0
rubí	0
hans	0
únic	0
obcè	0
lluç	0
àrea	0
emet	0
tacà	0
tari	0
mesa	0
becs	0
ideà	0
oint	0
ulls	4
ànim	0
diga	0
gran	5
tels	0
pipa	0
nieu	0
dina	0
john	0
saus	0
ascs	0
sués	0
opta	0
goda	0
úrac	0
veta	0
boti	0
borm	0
tres	3
bebè	0
obac	0
neri	0
xocs	0
guim	0
oscà	0
matx	0
fixo	0
rabí	0
nies	0
llot	0
unti	0
girs	0
zinc	0
maia	0
badà	0
riem	0
sosa	0
suco	0
fiji	0
baix	0
fonó	0
salt	0
mamó	0
daga	0
avís	0
tocà	0
ancó	0
saps	0
quil	0
tops	0
recs	0
bits	0
fosc	0
tope	0
azot	0
cadí	0
aril	0
tova	0
odià	0
urgí	0
bufó	0
pous	0
anna	0
païu	0
ínia	0
naps	0
pere	0
aglà	0
úsos	0
golf	0
creu	0
oïra	0
vegi	0
rima	0
fruí	0
aura	0
beige	0
imiti	0
conxe	0
àvida	0
tassa	0
mugia	0
digui	0
cular	0
tenor	0
narro	0
expèn	0
besat	0
pubis	0
droga	0
àrdua	0
corcó	0
fixos	0
citen	0
penca	0
aflat	0
dopat	0
ullat	0
xumar	0
salat	0
moixí	0
sigui	2
einam	0
arjau	0
guien	0
saler	0
rally	0
colgo	0
senyo	0
fòbia	0
dates	0
suada	0
llims	0
folle	0
botar	0
xutes	0
calda	0
gests	0
ratés	0
cabrà	0
sedal	0
credo	0
parec	0
sonso	0
sèver	0
acote	0
niats	0
erris	0
tieta	0
ornar	0
agria	0
tords	0
manés	0
coent	0
salen	0
magna	0
empat	0
mania	0
cuiro	0
alfac	0
palpà	0
mufla	0
pudit	0
cauts	0
pires	0
baixà	0
guarí	0
palla	0
topeu	0
mures	0
tibes	0
colia	0
collà	0
aires	0
músic	0
domés	0
fumar	0
comís	0
anyoc	0
ofenc	0
sonat	0
roman	0
parca	0
xaiar	0
alduf	0
pucer	0
tirin	0
nafra	0
fixin	0
gódua	0
iodés	0
plane	0
ragis	0
trist	0
bubes	0
secta	0
serrà	0
sorgo	0
repeu	0
asnar	0
kazan	0
edito	0
cullo	0
canta	0
andar	0
aidar	0
boteu	0
brotà	0
embós	0
tòxic	0
taste	0
nadís	0
àmbit	0
vires	0
ampli	0
coxal	0
bateu	0
minut	0
xueta	0
miole	0
educo	0
corbi	0
alies	0
elidí	0
delmà	0
lloca	0
èpics	0
adiés	0
motxo	0
apegà	0
mofes	0
dotat	0
ocupi	0
occir	0
elegí	0
xumés	0
fusta	0
puigs	0
tible	0
signi	0
rompé	0
liana	0
xutar	0
cirer	0
bàric	0
acara	0
aquea	0
rabià	0
farga	0
xarxó	0
parar	0
boscà	0
punya	0
corçà	0
plore	0
bífer	0
farad	0
guapo	0
danye	0
votar	0
landa	0
propè	0
cegue	0
pedal	0
oient	0
fluir	0
eslau	0
opaca	0
delma	0
parat	0
tipes	0
mixta	0
tirar	0
docta	0
atots	0
gaita	0
fanal	0
tanda	0
rapis	0
ficar	0
randà	0
mites	0
baldo	0
segue	0
orant	0
aiden	0
qatar	0
resti	0
falcó	0
feixà	0
solés	0
botxí	0
punís	0
reixa	0
seuós	0
odiés	0
munís	0
oques	0
vòmit	0
xatos	0
lluçà	0
salsa	0
xeldo	0
xamat	0
lucri	0
refia	0
llarg	1
orbar	0
cofar	0
goseu	0
inics	0
pigot	0
pérez	0
talpa	0
bagul	0
òrgan	0
belar	0
sense	7
senyà	0
joyce	0
horta	0
pubià	0
femte	0
fetal	0
major	0
llavi	0
gaube	0
creen	0
ploga	0
situo	0
delís	0
àlbum	0
coguí	0
rebla	0
soliu	0
tores	0
borla	0
groga	0
hippy	0
cloeu	0
molem	0
amors	0
rauxa	0
ratem	0
vansa	0
tremp	0
anava	1
suava	0
vores	0
graus	0
mansa	0
defoe	0
blufs	0
gorrí	0
pesco	0
senet	0
obstà	0
gnoms	0
sortí	0
taxat	0
teule	0
tunis	0
calcí	0
violó	0
adobs	0
sarda	0
forta	0
freno	0
peque	0
ambli	0
úracs	0
prole	0
linxà	0
crono	0
faltà	0
soter	0
ocupe	0
linus	0
reses	0
bòlid	0
vivor	0
volis	0
bauet	0
rajar	0
entès	0
gosis	0
noble	0
opina	0
calle	0
poble	1
càlig	0
pipes	0
abato	0
reina	0
jaquí	0
zigot	0
begut	0
troni	0
grate	0
lleis	0
etapa	0
filés	0
màgia	0
fitxà	0
aviar	0
floca	0
arner	0
teues	0
fundi	0
cadis	0
xucle	0
roses	0
osaka	0
vèrul	0
alceu	0
xusma	0
agafa	0
luxem	0
fiats	0
volia	2
quars	0
agrit	0
atuir	0
evita	0
mancs	0
apanà	0
desús	0
drets	0
renou	0
cuguç	0
radià	0
petin	0
cabés	0
auges	0
callà	0
untin	0
funde	0
girar	0
jotes	0
gruny	0
triat	0
amidà	0
desfà	0
llama	0
vatua	0
estos	0
casin	0
venen	0
rudes	0
llamí	0
blocs	0
iridi	0
arada	0
sàvia	0
serfs	0
pleta	0
oiràs	0
teniu	0
pioca	0
peces	0
mèdic	0
caspi	0
fitat	0
plats	0
elena	0
actua	0
abell	0
ocupa	0
fòrum	0
tendó	0
eximí	0
roina	0
bleva	0
giren	0
mèxic	0
sèrum	0
cenyí	0
còdex	0
vinet	0
grata	0
recat	0
curis	0
amaçà	0
lluïa	0
hàgeu	0
cegat	0
nodes	0
formà	0
rasca	0
tatxe	0
molló	0
calme	0
jurar	0
estar	2
alfés	0
falle	0
ponga	0
jueva	0
llegí	0
libar	0
paire	0
buidà	0
plaus	0
bajoc	0
bulim	0
adorn	0
niués	0
deixi	0
hidra	0
xefla	0
nocar	0
acers	0
tatxà	0
canea	0
papar	0
cuidà	0
bravo	0
amide	0
acate	0
palli	0
d'uns	0
lúcid	0
fèlid	0
gords	0
fèmur	0
nyiga	0
manso	0
lliri	0
closa	0
rúfol	0
mengi	0
alcen	0
venus	0
argot	0
últim	0
faixa	0
regís	0
caror	0
casat	0
plegà	0
après	0
fènix	0
jurat	0
dreno	0
tupès	0
seana	0
amoni	0
orbis	0
visar	0
bassó	0
hisse	0
sexes	0
règim	0
omets	0
vostè	1
udoli	0
votem	0
fregí	0
sopin	0
sompo	0
poruc	0
toses	0
visca	0
zweig	0
furor	0
escat	0
jauen	0
erari	0
patiu	0
batut	0
porra	0
molts	1
lobby	0
rodes	0
rètol	0
teixó	0
mitja	0
bòlit	0
llacs	0
donar	2
hurra	0
cívic	0
greca	0
botit	0
gustí	0
sonda	0
xofer	0
eòlia	0
alous	0
capem	0
creia	0
velam	0
gatge	0
agrer	0
xanca	0
dallà	0
xabec	0
plica	0
toros	0
dreçà	0
resol	0
solda	0
vagin	0
fatxa	0
malls	0
mogui	0
olore	0
mimeu	0
oloro	0
dames	0
nuava	0
pòdex	0
felic	0
croat	0
alger	0
solts	0
essiu	0
raons	0
tesor	0
sonen	0
operà	0
obeït	0
ancat	0
rebló	0
temin	0
pudís	0
deixa	0
dotes	0
nades	0
crido	0
taleu	0
valls	0
tucan	0
gerdó	0
suris	0
duent	0
alocs	0
datiu	0
faura	0
tàvec	0
piles	0
adore	0
amant	0
rioja	0
mudés	0
foios	0
butil	0
marco	0
bavat	0
lluïs	0
prims	0
vella	0
corts	0
apilà	0
amprà	0
forci	0
birmà	0
saltà	0
quals	1
garle	0
grall	0
útils	0
vells	0
tendí	0
torca	0
covin	0
balca	0
refàs	0
cessi	0
genet	0
èmuls	0
toqui	0
voltà	0
vetos	0
barre	0
prenc	0
aurat	0
pujol	0
acatà	0
mofés	0
juncs	0
salms	0
eures	0
llaüt	0
cavet	0
sabré	0
larva	0
gosin	0
mòmia	0
calcs	0
crics	0
tetes	0
traia	0
sacso	0
amaço	0
cercs	0
dracs	0
santó	0
potet	0
girem	0
avara	0
glops	0
xaloc	0
soleu	0
alant	0
afoll	0
mates	0
alció	0
cracs	0
guiem	0
galgà	0
barco	0
calin	0
opere	0
salti	0
quasi	0
dureu	0
gofrà	0
paste	0
cague	0
espie	0
penja	0
torçó	0
avisa	0
caolí	0
basin	0
vivaç	0
vilar	0
tries	0
òssia	0
tapia	0
vuitè	0
cause	0
traçà	0
hales	0
coits	0
bufeu	0
repòs	0
oleic	0
escau	0
tascó	0
lòcul	0
direu	0
corca	0
capís	0
facis	0
punir	0
quark	0
femat	0
exigí	0
ginys	0
broto	0
simun	0
zèfir	0
suràs	0
xafat	0
duros	0
xelva	0
niqui	0
toixó	0
minis	0
voler	0
magra	0
filma	0
guipo	0
rande	0
alaba	0
somes	0
nafre	0
òbvia	0
becat	0
halem	0
senan	0
cesse	0
colom	0
virot	0
colen	0
trepe	0
moros	0
cagat	0
avern	0
gelar	0
ossos	0
armer	0
digna	0
ràbia	0
amics	0
atipi	0
aviés	0
fèiem	0
èmula	0
lluís	0
batea	0
hotel	0
atese	0
pugin	0
gaire	1
actue	0
pujos	0
emeté	0
hagin	0
prees	0
ditet	0
mides	0
provi	0
bullí	0
ovina	0
regna	0
movia	0
anoll	0
canes	0
fangs	0
elevo	0
flama	0
aromà	0
volva	0
aïnar	0
bleix	0
cloga	0
caven	0
repèl	0
anant	0
bevia	0
viner	0
èmbol	0
sonde	0
virem	0
colta	0
espió	0
melic	0
sabeu	0
xaval	0
dació	0
ciats	0
varie	0
xanxa	0
saidí	0
fluor	0
desés	0
ajaga	0
dènou	0
sínia	0
vèdic	0
dígit	0
manel	0
rente	0
ritme	0
paíem	0
fatus	0
soldi	0
bisbe	0
tedis	0
lloro	0
paies	0
sopem	0
mamàs	0
anoto	0
degut	0
furar	0
haure	0
glace	0
copsà	0
nuaré	0
ufane	0
piués	0
sagàs	0
setia	0
fraga	0
aquèn	0
zeros	0
circe	0
sèiem	0
casos	0
gremi	0
vibre	0
parla	0
fusca	0
broda	0
abdon	0
vetlà	0
libes	0
frena	0
serie	0
sòdic	0
fideu	0
avies	0
ideïn	0
sucat	0
fiara	0
pasto	0
nadés	0
sedós	0
agent	0
crema	0
betol	0
saleu	0
cucut	0
vegin	0
jugat	0
opiat	0
gland	0
vicià	0
anglo	0
certs	0
tints	0
rodin	0
datat	0
riada	0
couré	0
mòdul	0
bàlan	0
seixa	0
marea	0
cansa	0
fixat	0
pilós	0
roser	0
sumar	0
infla	0
sarau	0
barbi	0
imbuí	0
creua	0
nadir	0
isard	0
hores	1
trona	0
neixi	0
races	0
kabul	0
avenc	0
riurà	0
aspra	0
onegi	0
tomba	0
niada	0
àlgid	0
causà	0
alabi	0
àrids	0
agave	0
fusat	0
tofut	0
àvols	0
belem	0
bagra	0
rugbi	0
ningú	2
ideés	0
oblic	0
bufis	0
minés	0
golfa	0
calli	0
aceve	0
criem	0
rivet	0
sobro	0
anell	0
bauxa	0
rasar	0
axial	0
salte	0
avall	0
ploms	0
ronda	0
gravo	0
pinti	0
fetes	0
deixe	0
sèsam	0
penis	0
foixà	0
tesar	0
brega	0
dogal	0
solls	0
peone	0
nyecs	0
beduí	0
bolla	0
polca	0
eriça	0
gongs	0
gitin	0
putot	0
pinet	0
perxi	0
pudós	0
semen	0
temps	5
besis	0
bocal	0
ocell	0
falçó	0
xàvia	0
adiar	0
ordim	0
afuar	0
actor	0
dient	0
milió	0
niues	0
brodà	0
mufló	0
pugnà	0
envie	0
fèria	0
sever	0
ubica	0
flaca	0
premi	0
regat	0
dylan	0
roscà	0
maldo	0
sumim	0
rebeu	0
ostra	0
odiós	0
refem	0
abaté	0
acuso	0
sumia	0
glaça	0
aqueu	0
binar	0
forme	0
remat	0
luxis	0
metis	0
silva	0
redol	0
moloc	0
bolcà	0
aretí	0
treta	0
arena	0
elits	0
drene	0
infle	0
túnel	0
iglús	0
gelós	0
malví	0
suque	0
geste	0
silvà	0
foies	0
vireu	0
penso	0
dauri	0
sòlit	0
plaem	0
costs	0
fugia	0
usats	0
carst	0
lucre	0
toies	0
vexeu	0
capia	0
cabot	0
rauen	0
feses	0
polpa	0
arnat	0
bastó	0
canso	0
biaix	0
posis	0
tomes	0
pepet	0
engan	0
basés	0
estén	0
bordo	0
sufix	0
testi	0
platí	0
boïcs	0
delta	0
ideïs	0
amper	0
kulak	0
nodus	0
burgs	0
optis	0
vintè	0
formó	0
tudar	0
brocà	0
dreço	0
acore	0
bòfia	0
raoni	0
copés	0
juste	0
fiqui	0
moble	0
domes	0
cosit	0
calfi	0
begur	0
salis	0
seste	0
calat	0
bífid	0
eriçà	0
galta	0
escar	0
sobri	0
noces	0
acalo	0
sanes	0
culés	0
àcars	0
rilke	0
remei	0
afeli	0
actuï	0
limfa	0
beleu	0
carda	0
servi	0
poema	0
cabem	0
ruyra	0
ramat	0
veler	0
penic	0
irisa	0
naixé	0
gites	0
tenim	0
parer	0
amiga	0
pelin	0
marer	0
gruix	0
petis	0
poció	0
criar	0
renoc	0
xoriç	0
drama	0
vogar	0
àmnic	0
sanat	0
hagué	0
senti	0
pesem	0
prats	0
serio	0
estuc	0
caben	0
discs	0
gelea	0
bonze	0
multa	0
burat	0
traís	0
liqüe	0
grega	0
serve	0
afins	0
ílium	0
mapes	0
gascó	0
paula	0
obrir	1
cavés	0
valga	0
summe	0
medea	0
omesa	0
rebrà	0
ètica	0
caces	0
zuric	0
brots	0
petat	0
gemec	0
sabel	0
assot	0
culpi	0
ròmul	0
disto	0
macià	0
disti	0
creps	0
grani	0
dinya	0
prosa	0
xopeu	0
patis	0
rapar	0
volin	0
badat	0
orinà	0
ericí	0
situï	0
ungia	0
greal	0
matet	0
màgic	0
incís	0
tintà	0
avivà	0
leone	0
grats	0
tareu	0
bamba	0
noies	0
colra	0
medià	0
cales	0
riola	0
dingo	0
plorà	0
aurea	0
afinà	0
letal	0
híper	0
metré	0
abono	0
terra	3
elevà	0
alcem	0
oliés	0
metem	0
pluja	0
morin	0
joule	0
rètic	0
neula	0
acaro	0
lacre	0
fotut	0
freud	0
jaspi	0
damià	0
corre	0
finit	0
games	0
tapin	0
túmul	0
rodat	0
sondà	0
índex	0
distà	0
frese	0
bades	0
arles	0
catió	0
hertz	0
trota	0
cafís	0
cornà	0
hàgim	0
petge	0
cisar	0
dolça	0
fumis	0
carei	0
adone	0
iriso	0
mímic	0
bugat	0
nòlit	0
banjo	0
emano	0
gasta	0
avens	0
reseu	0
ajups	0
bassi	0
dòlar	0
bòric	0
pispo	0
posta	0
calço	0
ragin	0
rúpia	0
vespa	0
talls	0
daurà	0
olori	0
apujà	0
oreig	0
sopeu	0
aguda	0
ramon	0
conca	0
pares	0
plens	0
rumie	0
duran	0
pixat	0
llers	0
dinye	0
salés	0
aspro	0
resem	0
mante	0
diste	0
befat	0
làtex	0
fogós	0
fetor	0
gespa	0
posts	0
buscà	0
gómez	0
pompó	0
oraré	0
xunga	0
molar	0
erigí	0
seurà	0
tampó	0
olost	0
tatue	0
salin	0
probe	0
ufana	0
culpà	0
quedà	0
cilis	0
voten	0
aguar	0
capim	0
revén	0
irene	0
rosta	0
enmig	0
calcà	0
saldà	0
segla	0
light	0
ànima	0
doiut	0
regni	0
diürn	0
pescà	0
emeto	0
asses	0
queca	0
verba	0
vegen	0
dreni	0
breus	0
xifro	0
pegue	0
fadar	0
haurà	0
rings	0
vençó	0
engir	0
heroi	0
macip	0
trufa	0
quera	0
portà	0
ordit	0
seiem	0
jonàs	0
bulli	0
xines	0
ronsa	0
foneu	0
púnic	0
candi	0
sumiu	0
renau	0
traüt	0
luxés	0
sonsa	0
diada	0
ciada	0
cedim	0
gasos	0
petes	0
afamà	0
manat	0
voleu	0
bífia	0
tòpic	0
gerri	0
aguts	0
cirat	0
ballo	0
sanen	0
tesés	0
munto	0
païes	0
grues	0
fines	0
albes	0
capés	0
polit	0
evoca	0
lliga	0
zincs	0
recou	0
docte	0
plana	0
amida	0
índia	0
moral	0
fúria	0
gorga	0
evadí	0
sòcol	0
fador	0
teies	0
muret	0
bombo	0
ozons	0
clavi	0
decés	0
fumem	0
làbil	0
morós	0
citat	0
landó	0
crees	0
canet	0
dateu	0
vagar	0
frens	0
vèieu	0
olesa	0
colem	0
parta	0
avive	0
vulga	0
diacs	0
segre	0
carpi	0
brava	0
perxa	0
golls	0
frecs	0
menta	0
poava	0
aleix	0
demés	0
afrau	0
tadeu	0
fallà	0
beabà	0
centè	0
acaço	0
breda	0
damne	0
paulí	0
oasis	0
privà	0
nards	0
menem	0
jaume	0
valor	0
dives	0
joana	0
trapa	0
tapen	0
fruïm	0
aspes	0
iscle	0
rasat	0
topen	0
sagra	0
tarot	0
avenç	0
aturi	0
nofre	0
manxi	0
canti	0
cuege	0
tovot	0
pètal	0
dicto	0
teixí	0
comte	0
joves	0
vetle	0
salle	0
vidal	0
armeu	0
ocapi	0
polls	0
pitgi	0
enric	0
abast	0
baixa	0
llufa	0
indià	0
violà	0
cucat	0
sonés	0
peres	0
briva	0
paüra	0
ferir	0
apuja	0
parra	0
clavo	0
bruny	0
parlà	0
daven	0
virat	0
mongí	0
còpia	0
balma	0
micro	0
afama	0
mamat	0
llera	0
solga	0
colro	0
admès	0
nugat	0
giris	0
faust	0
rossa	0
cursi	0
miren	0
verge	0
reblà	0
esput	0
murta	0
campí	0
nedat	0
marxi	0
afane	0
pinsà	0
freni	0
trini	0
aliar	0
forge	0
vajol	0
campo	0
ponis	0
mimen	0
furti	0
comis	0
cotne	0
anedó	0
murga	0
moner	0
rangs	0
tusso	0
salvo	0
llimi	0
uneix	0
ofesa	0
fossa	0
cobrí	0
rodés	0
matar	0
manxó	0
sèpal	0
perdó	0
dotin	0
lloat	0
ribot	0
elisa	0
gitem	0
fromm	0
torrà	0
llull	0
forma	1
vions	0
justs	0
absis	0
monge	0
orgia	0
fasor	0
cleca	0
argue	0
peona	0
sueus	0
boçar	0
adune	0
basti	0
fitxa	0
suqui	0
caure	1
torís	0
pegàs	0
expès	0
fossà	0
xuten	0
oïren	0
rugia	0
tabac	0
súria	0
cines	0
vinós	0
gogeu	0
farsa	0
rigué	0
sargí	0
opima	0
còlic	0
agror	0
retés	0
faune	0
duies	0
mireu	0
kodak	0
tolir	0
conco	0
mamem	0
munch	0
ideal	0
tabal	0
carta	0
advén	0
sonet	0
tafur	0
atris	0
lumen	0
matxo	0
eixia	0
evità	0
belés	0
emule	0
elies	0
ermàs	0
empès	0
seves	3
cedit	0
manin	0
nimfa	0
viseu	0
bocen	0
d'una	0
ducal	0
gemiu	0
volts	0
giten	0
somia	0
pugna	0
covar	0
xifra	0
sineu	0
comes	0
mimés	0
paulo	0
guisa	0
adela	0
espue	0
tonet	0
gigre	0
temia	0
asila	0
glota	0
acalà	0
viada	0
ceret	0
sautó	0
cella	0
copio	0
sacsi	0
clusa	0
ciril	0
abecé	0
mules	0
dècim	0
taxés	0
amele	0
tallo	0
evite	0
portè	0
melca	0
obeís	0
munia	0
viris	0
signo	0
salpà	0
botés	0
xutem	0
tardi	0
fagot	0
guise	0
raono	0
corcà	0
dines	0
biure	0
plori	0
erugà	0
arome	0
altes	0
xamós	0
provo	0
ordiu	0
avale	0
ràfia	0
onada	0
tolia	0
citem	0
samba	0
beset	0
follà	0
clova	0
cerdà	0
borde	0
àulic	0
luxin	0
benín	0
aüque	0
capin	0
recau	0
berla	0
culta	0
varia	0
àvars	0
pinta	0
alabe	0
dragó	0
veneu	0
dalts	0
rònec	0
ganso	0
llaçà	0
bores	0
torba	0
acusa	0
pelés	0
isona	0
corri	0
sofre	0
didal	0
òptic	0
perna	0
sabor	0
diesi	0
enter	0
