utajihiliki
utajitokeza
utakubaliwa
utakuadhibu
utakumbukwa	16
utambulisho	80
utang'olewa
tuangamizwe
utanikubali
utaniongeze
utaniongoza
utanionyesh
utanisikili
tuangukieni
utaondolewa
utaongezeka	38
utamtanguli
utamtumikia
utamwangami
utasababish
utapatikana
utapendezwa
utasimamaje
utasimamiwa	16
utapitishwa
utapokelewa	16
utatangazwa	16
utatukasiri
utawaangami
utawaanguki
utayafumbua
utawajibika	16
utawasaidia	32
utawapatien
utayarishaj
utawategeme
utawatekete
utazikasiri
utazikunjak
utazitupili
tufafanulie
tufanikishe	16
tudharauliw
utekelezaji	58
uteketezaji
utenganisho
utetemekaji
tufundishwe
tuhakikishe	26
uthibitisho	87
utimbakwira
utimbakwiri
tukaendelea	42
tukahukumiw
tukalifanya
tukajipatie
tukajitwali
tukajitwike
tukakufuata
tukamkimbil
tukamwambia
tukamweleza
tukanyweshw
tukapelekwa	16
tukashangil
tukashindwa	26
tukapotoshw
tukawachuki
tukawaambia
tukawafikia
tukayang'oe
tulibatizwa
tulichokion
tulichokuwa	16
tulichopewa
tulichowaam
tukiangalia	26
tuliangalia	26
tuliangamiz
tukiangazia	16
tuliangazia	16
tukifafanua
tukifarijik
tulifarijik
tukiendelea	42
tuliendelea	16
tujihadhari
tulikabiliw
tulikamatwa	16
tukikaribie
tulijifunza
tulilitazam
tukijitetea
tulilotenda
tukikumbuka
tulioachiwa
tuliobatizw
tulioahidiw
tulimfahamu	16
tulimfanyia
tulimhubiri
tuliokabidh
tuliojaliwa
tuliokimbil
tukiongozwa
tulimpeleka
tulimtendea
tuliowalete
tulinyamaza
tulipambana	16
tukirejelea
tulipelekwa	16
tukipendana
tulishangil
Tulishasema	16
tulishindwa	26
tulisimulia	38
tulipobatiz
tulipokumbu
tulipokuona
tuliposhamb
tuliposikia
tulipowafun
tulipowahub
tulipowalet
tulistahili
tulitangaza
tukitazamia
tulitumaini
tulitundika
tulivyoathi
tulivyofana
tulivyofany
tulivyofika
tulivyodhul
tulivyodoke
tulivyoishi
tulivyokuwa	38
tulivyosema
tulivyotaka
tulivyowaag
tuliwaahidi
tukiwaambia
tukiwaambie
tuliwaambie
tukiyafanan
tuliwafarij
tukiwaletee
tulizanisha
tukiwaombee
tuliwapenda
tukiyashiri
tuliyemhubi
tukizingati
tukizishika
tukiziungam
tuliyofanya
tuliyofundi
tuliyoitaja
tuliyojaliw
tuliyosikia
tuliyopokea
tulizopokea
tuliyotenda
tuliyowaamb
tuliyowafun
tuliyoyaona
tuliyowapen
tuliyoyasik
tukombolewe
tukubaliane
tukuandalie
tukutumikie
tunachohubi
tunachoomba
tunachosema
tunachotaka	32
tunachotuma
tunachowata
tunachoweza	26
tunabishana	16
tunaangalia	16
tunaangamia
tunaangazia	32
tunafanyaje	26
tunafikiria	16
tunaendelea	60
tunafurahia
tunaitathmi
tunahudumia	16
tunakabiliw
tunalalamik
tunajiandaa	16
tunajidanga
tunajifunza	16
tunakingoje
tunajionyes
tunajipanga	16
tunajisikia	16
tunajishugh
tunalipokea
tunajitahid
tunalitegem
tunajiuliza	54
tunakitumai
tunajivunia	16
tunalitumia
tunakokotwa
tunalosisit
tunalowaamb
tunakuandik
tunakumbuka	16
tunakushuku
tunakusudia	16
tunamfahamu	16
tunamhitaji	16
tunamhubiri
tunaohubiri
tunaokolewa
tunaonekana
tunaoshirik
tunamshukur
tunamtafuta	16
tunamtumain
tunaoutumai
tunamwabudu
tunamwakili
tunamwamini
tunaowapele
tunapambana	16
tunapatanis
tunarejesha	16
tunashangaa
tunashindwa	58
tunashiriki	16
Tunashukuru	54
tunapofanya	16
tunapoendel
tunapohukum
Tunapongeza	16
tunapoongez
tunapomshuk
tunapomwomb
tunapopelek
tunapotambu
tunapoumega
tunapowaomb
tunapozungu
tunastahili	32
tunapunguza	26
tunatakaswa
tunataniana
tunatangaza	26
tunatarajia	42
tunatazamia	16
tunategemea	16
tunaudhihir
tunatendewa
tunathubutu
tumbukizana
tumbukizika
tumburujika
vumburukika
tunautafuta
tunatumaini
tunatumikia
tunavvovifi
tunauzingat
tunavyokute
tunavyokutu
tunavyostah
tunavyovitu
tunavyoushi
tunavyowaon
tunavyowape
tunavyoweza
tunawaambia	16
tunawaandik
tunawaamuru
tunawaeleza	16
tunawaheshi
tunawahimiz
tunawaletea
tunazalisha	32
Tunawaombea	26
tunawaombee
tunawaomben
tunawapenda	16
tunawasikia
tunawatakie
tunayoandik
tunayoifany
tunayoihubi
tunayohitaj
tunayoipata	16
tunayohubir
tunayoiunga
tunayoituma
tunayomwomb
tunayoshiri
tunayopokea
tunayotesek
tunayotumai
tunayotumia
tunazotumia	26
tunayowahub
tunayoyajua
tunayoyaona
tunazungumz
tumebatizwa
tumeadhibiw
tumechelewa	32
tumeangushw
tumeboresha	16
tumefaidika	16
tumefanikiw
tumedharaul
tumeelewana	16
tumeendelea	38
tumefundish
tumegandama
tumekandami
tumekamilis
tumejiandaa	26
tumejifunza	16
tumelionyes
tumejipanga	16
tumejitolea	16
tumejiwekea	16
tumekombole
tumemkamata	16
tumeonekana
tumeonyesha
tumempoteza	16
tumemwamini
tumepatanis
tumeshaanza	16
tumeshapata	16
tumeshindwa	16
tumeshiriki	26
tumesitisha	16
tumeponyoka
tumestahimi
tumesumbuli
tumepunguza	16
tumeushinda
tumevumilia
tunduwalika
tunduwaliwa
tumewaambie
tumewatumai
tumezungumz
tungalifuni
tungaliiepu
tungaliishi
tungalikumb
tungalimezw
tungaliweza
tungamanika
vunganyizia
vunganyizwa
tungejichun
tungependel
vumilianeni
tumikishana
tumikishika
vungumizana
vungumizika
vunjangisha
vunjikamoyo
tumshangili
tumsikilize
Tumuhimbise	32
tushangilie
tushikamane
uushindilie
tusijisahau
tusijipende
tusingekuwa
tusingeweza	16
tusimjaribu
tusipolegea
tusiwakwaze
tusiwatwike
tusiyoyaona
vurugaakili
vurujulisha
vurumizisha
tutaangalia	16
tutaangazia	26
tutaendelea	48
tutafuatana
tutakaomsif
tutakapokwi
tutakaposim
tutakavyoku
tutakayofan
tutakazokuw
tutajifunza
tutajinyaku
tutakisimul
tutajiuliza	16
tutakueleza	16
tutakusanyw
tutakushuku
tutakutimiz
tutakutolea
tutaokokaje
tutaokolewa
tutasalimik
tutapambana	16
tutarejesha	16
tutashindwa
tutashiriki	16
tutatangaza	16
tutatosheka
tutaushirik
tutayafanya
tutawafikia	26
tutawahukum
tutazingati
tutazungumz
utuelekezee
tutengeneze	16
utufundishe
utufungulie
tuvifurahie
uvunzovunzo
uturekebish
utusikilize
tuvumiliane
vuvuwalisha
tuwafurahis
tuwakumbuke
tuwaonyeshe	16
tuwapelekee
tuyazingati
uwaangamize
uwafanyiavy
twafundisha
uwahangaish
uwajibikaji	79
twakikabili
vyakuchomwa
twajulikana
vyakungojea
uwanadamano
uwaongozaye
twamshukuru
vyamzunguka
uwasalimish
uwashambuli
uyasikilize
uwasilishaj
twatajirish
twawabariki
twawakanyag
twawashinda
uyazingatie
uwezeshwaji	32
uzimbezimbe
uzoroteshaj
vyotevilivy
wabadhirifu
wabahatishe
waadhimisha	16
yaadhimisha	38
zaadhimisha
wachaguliwe
wachangamfu
yachanganyw
wachangiaji	26
yachapishwe
yachimbwayo
yaahirishwa
yabisikisha
wachukuliwe	51
yachukuliwe	16
yaandikwayo
waangalieni
waangamizwa
yaangukavyo
waanzilishi	16
wafanyakazi	91
wafanyikazi	42
wafanyiwayo
wafikianika
wadhulumiwa
wadhulumiwe
waelimishwe
waendeshaji
wadogowadog
wafundishwe
yafunguliwa
wahafidhina	32
wahakikishe	51
waharibikia
waifanikish
yaidhinisha
waheshimiwa	45
waheshimuni
yaghadhibik
zahifadhiwa
Wainjilisti
waitoshelez
wahurumieni
wakabashiri
wakabatizwa
yakachirizi
wakachochea
wakaambiana
wakaangamia
wakaangamiz
wakaamrishw
wakaanzisha	32
yakabubujik
wakaendelea	42
yakaendelea	26
yakafunguka
wakaidharau
yakaifunika
wakaiharibu
wakahukumiw
wakahuzunik
wakaizunguk
wakaizungus
wakakamatwa	16
walalamikia	26
yakakaribia
wakakasirik
wakaliabudu
wakajifanya
wakajificha
wakajifunza
wakalilinda
wakaliondoa
wakajinunul
wakajimwagi
wakajipatie
wakajisemea
wakajishibi
wakajitolea
wakakualika
wakakumbuka
wakakusanya
wakamchagua
wakamchukia
wakamchukua	32
wakamburuta
wakamfanyia	16
wakandarasi	32
wakamdharau
yakamdondok
wakamfukuza
wakamfunika
wakaniambia	56
wakanieleza	16
wakamhesabi
wakamgeukia
yakanisonga
wakanivutia
wakamkabidh
wakamkamata	16
wakamjaribu
wakamkasiri
wakamkodole
wakaonekana	16
yakaonekana
wakaongezek
wakammtemea
wakaonyesha
wakampeleka	32
wakampeleke
wakamshtaki
wakamshusha
wakamrudish
wakamsujudi
wakamtambua
wakamtendea
wakamtukana
wakamuuliza
wakamtukuza
wakamtumiki
wakamtwisha
wakamwabudu
wakamwahidi
yakamwagika
wakamwambia	45
wakanyamaza
yakanyamaza
wakamwamini
wakamwamkia
wakamwamsha
wakamwarifu
wakamwashir
wakamweleza
wakamwendea
wakamwimbia
wakamwingia
wakamwokota
wakamwuliza
wakamwumiza
wakasalimik
yakapelekea	16
wakasemezan
wakashangaa
wakashangaz
wakashangil
wakashindwa	48
wakashiriki	16
wakashushwa
wakaponyoka
wakaporomok
wakastaajab
wakauchukua
wakatandaza
wakatandika
wakatangata
wakatangaza	16
wakatawanyi
wakateketea
wakaufunika
wakavichoma
yakatiririk
wakaulizana
wakaunguzwa
wakatuambia	26
yakatuishia
wakatukarib
wakatumbuki
wakavunjika
wakatushika
wakawachoch
wakawaambia
wakawaangam
wakawafanya
wakawaeleza
wakawafunga
wakawagawia
wakawaingia
wakawahonga
yakawaishia
wakawakamat
wakawakanda
wakawakemea
wakawakiana
wakawakomea
wakawakusan
wakawaombea
wakawaponya
wakawavamia
wakawatawal
wakawatende
wakawauliza
wakawatokea
wakawatukan
wakawatumik
wakawawekea
wakazichuku
wakazifungu
wakazikanya
wakazipokea
wakazitayar
wakaziungam
wakazitumia
wakayumbayu
wakazunguka
wakazungumz
waketisheni
walibadilis
yalibashiri
walibatizwa
wakichangia	26
walichangia	16
yalichangia
walichanjwa	16
walichelewa	16
walichochea
yalichochea	16
walichokuwa	45
walichoomba
walichomwam
walichosema	32
walichopewa	16
walichoshwa
walichotaka
walichoweza	16
walibishana
walichukizw
walichukuwa	26
wakichungwa
yalichuruzi
wakiambiana
waliambiana
wakiambulia	16
waliandaman
yaliandikwa	26
wakiangalia	48
yakiangalia	16
yakiangaliw
wakiangamiz
waliangukia	16
wakiamrisha	16
walianzisha	51
yaliategeme
wakidangany
yakifanyika	56
yalifanyika	86
wakifanyiwa	26
walifanyiwa	48
yakifanyiwa	16
wakidhamiri
walidhibiti	16
walidhihaki
walifikiria	26
walifikisha	16
walifikirie
walifikiriw
walielekeza	16
wakiendelea	92
waliendelea	16
yakiendelea	78
yaliendelea	61
wakiendesha	38
waliendesha	16
yakiendesha	16
yalidondoka
walifuatana
wakifuatiwa	26
yalifuatiwa	16
walifukuzwa	56
walifungiwa	26
yalifunuliw
wakifurahia	32
walifurahia	16
walifutilia	16
wajihadhari
walihataris
wakigawanya
yaligharimi
waliingilia	26
waliingizwa	16
wakigombana	26
waligombana	26
yakigongana
yaligongana	16
waliishughu
walihubiriw
yaliitishwa	16
wakihusisha	16
wajihusishe	16
walihutubia	16
wakikabidhi	26
walikabidhi	16
walilainish
wakikamatwa	45
walikamatwa	97
walikanusha
walikaribia	38
walijaribiw
walikasirik
walikatazwa	16
yalileweshw
waliliambia	42
wakijiandaa	56
walijiandaa	16
wakijiamini	16
wakijifanya	16
walijifanya
walijifunza
wakijipanga	26
walijipanga	45
walijipatia	42
walilipatia
wakilishana
wakilishika
wakijishiki
wakijisingi
yakijirudia	16
yalikithiri
wakijiuliza	26
walijiuliza
walijitolea	26
wakilitumia
walilitumia	16
wakijiuzulu	16
walijiuzulu	51
walilofanya	16
walilokataa
walilolikat
waliloliona
walikomweka
walilopanda	16
walilotumia
walikulilia
walikumbana	26
walikumbuka
wakijumuika	16
walijumuika
wakikusanya	32
walikusanya	26
walikusudia
wakikutanik
walikutegem
walikutumai
walioachana	16
walioachiwa	16
waliobalehe	16
waliobariki
waliochaful
walimchagua	26
waliochagul
waliochanga
waliochanja	16
waliochauli
walinchokoz
walimchukia
walimchukua	32
waliochukua	67
wakimchunga
walioalikwa
walioajiriw
walioandika
walioandikw
yalioandikw
walioanguka
walioathiri
walimburuta
walimfahamu
waliofanana
walimdangan
waliofanywa
yaliofanywa	16
wakimfariji	16
waliofariki	54
waliofichwa	16
walimdhihak
waliofilisi	16
yalimetamet
waliofukiwa	16
waliofumani
yalimfunika
waliofungua	26
waliofungwa	26
waliofunzwa
waliofurika	32
waliofutiwa	32
walioiabudu
walinichimb
wakiniambia	16
waliniambia	26
yalinianguk
walioifanya
walinifuata	16
walimgeukia
waliohitaji	16
waliohitimu	48
walinijarib
walinikatak
waliniletea
yakingojewa
waliohojiwa	26
walinisagia
walinishtak
wakinivamia
walinivamia
walioivamia	16
walinitegea
waliohudumu	16
waliohukumi
waliohusika	93
yalinizingi
walinizungu
walimkabidh
waliokabidh
yakimkabili	16
waliolaaniw
walimjabriu
waliojaliwa
walimkamata	51
waliokandam
wakimjaribu
walimjaribu
waliojaribu	16
walimkashif
walimkasiri
waliolemewa
waliojikuta	16
waliokimbia	68
waliojiunga	56
waliojitole
waliojiweka
waliokodish
wakiokolewa	61
waliokolewa	72
waliokombol
waliokubali
waliokufuru
waliokumbwa	26
waliokusany
waliokusudi
waliokutana	32
waliokuwako
waliokuwamo	38
waliokuwapo	45
waliokuwemo	60
waliokuwepo	78
waliokwenda	51
waliokwisha
wakiombaomb
waliomaliza	42
wakionekana	60
walionekana	85
yakionekana	26
yalionekana	45
waliomfuata	26
wakiongozwa	92
waliongozwa	16
yakiongozwa	26
walionitaki
walionitege
waliomkamat
waliomlilia
waliookolew
walioonekan
walioondoka	42
wakinong'on
walioongoka
walioongoza	26
walioongozw
waliompigia	16
waliomshind
waliomsikia
waliompokea
waliomponda	16
waliomtoboa
waliomtumai
waliomwabud
wakionyesha	58
walionyesha	67
yakionyesha	26
yalionyesha	60
walionyimwa
walimsadiki
waliosahaul
waliopagawa
walimsaidia	48
waliosaidia	26
waliosamehe
waliopatiwa	26
walimpeleka	26
waliopendwa
waliopigana	32
walioshinda	60
walioshirik
waliosilimu
waliosimama	26
walioripoti	26
walimshtaki
walioshuhud
walimshusha
waliosongam
waliopoteza	84
waliopotoka
waliostaafu	16
wakimsubiri	42
walimsujudi
walimsukuma
waliosumbul
waliopungua
wakimtafuta	26
waliotahiri
waliotakasw
waliotajiri
waliotakiwa	42
waliotamani	16
walimtambua
waliotangaz
waliotangul
waliotawala	16
walimtazama
waliotazama
wakinufaika	16
walioufanya	32
walimueleza	16
walioteleza	16
walimtendea
waliotengwa	16
walioteuliw
walioukataa
walioumbiwa
walioungana	48
walioumizwa	16
waliotoroka	26
waliotuchuk
walioutanga
wakimtuhumu	32
walimtukana
wakimuuliza	16
walimuuliza	26
waliovuliwa	32
waliotukose
wakimtukuza
walimtukuza
waliovunjik
waliotutuma
yaliowabaki
walimwachia	16
waliowachuk
yakimwagika
waliozaliwa	51
wakimwambia
walimwambia	38
wakinyamaza
walimwamini
waliowasili	61
waliowasumb
waliowatang
waliowatumi
waliowavuta
walimweleza
waliowekewa	32
walimwendea
walimwogopa
yalioyotawa
walimwuliza
yalimzunguk
wakisafiria	16
wakisaidiwa	16
walisaidiwa	26
wakipambana	63
walipambana	38
yakipambana	16
walipasuliw
yalipelekea	45
walipelelez
wakipelekwa	42
walipelekwa	67
wakirejesha	16
walishaanza	16
walishafika	26
wakishangaa
walishangaa	16
yakishamiri	16
wakipigania
walipigania	16
wakishindwa	48
walishindwa	16
yalishindwa	26
wakishiriki	45
walishiriki	60
walisikitik
wakisimamia	32
walisimamia	26
wakipishana	38
wakisitisha	16
walipitisha	16
walipoachwa
walipocheza	32
walipobisha
walipofanya	26
walipofanyw
walipoingia	45
walipoishia	32
walipoisoma
walipojarib
walipokiona
walipoliona
walipojiung
yalipokuona
walipokutan
walipokutwa	16
walipokwend
walipokwish
wakisongana
waliponiamb
wakipongeza	16
walipongeza	16
walipomjari
walipomleta
walipomkosa	16
walipomkuta
walipoondok
walipomsuli
walipomtamb
walipomwasi
walipomwona
waliponyuny
waliposhiba
waliposhika
waliposhikw
waliposhind
waliposikia
yaliposikia
walipopinga	26
waliposhuka	16
yaliporomok
walipopungu
walipotazam
walipotenda
walipotinga	16
walipoumbwa
yalipotokea	26
yalipotoshw
walipowaita
walipozaliw
walipowaona
walipoyaona
walipowasil
wakistaajab
walistaajab
walistahili	32
wakisubiria	16
walirudisha	16
walirudishi
walipumbazw
wajisumbike
walipunguza
walipumzika	16
wakitaabika	16
walitafsiri	16
walitajirik
walitangata
wakitangaza	38
walitangaza	26
wakitarajia	26
walitarajia	32
wakitazamia
wakitegemea	51
walitegemea
yakitegemea	16
wakitelemka
walitelemka
yakitendeka
walitengene
yalitengene
waliteremka
yakiteremka
waliteremsh
walitetemek
waliteuliwa
wakiulizana
walituchuki
walituambia
walitueleza	16
walitugombe
walitukanya
wakitumaini
walivumilia
walivunjavu
wakivunjika
yalivunjika	16
walitusimul
walitupokea
walituthibi
walivyodhul
walivyoishi
walivyokami
walivyojipa
walivyojita
walivyokuja	16
walivyokuwa	67
yalivyokuwa	42
walivyomjar
walivyonung
walivyopang
walivyosema
yalivyosema
walivyopewa	16
walivyotaka
walivyotama
walivyouawa	16
walivyotuka
walivyowadh
walivyoweza
walivyozidi
walivyozini
wakiyaabudu
wakiyachuma
waliwaalika
wakiwaambia
waliwaambia	26
waliwaambie
waliwaamuru
wakiyabugia
wakiyafanya
waliyafanya
waliwafanyi
waliwaeleza	32
waliwafuata
yaliwafunik
waliwahonga
wakiwakarib
wakiwaletea
waliyamezea
waliwaogopa
waliwaombea
wakiwaondoa	16
yaliwaondoa	16
waliwapasha
wakiwapatia	16
waliwapatia	16
yaliwapenda
waliwasikia
waliwasulib
waliyatafak
wakiwatakia
wakiyatenda
waliwatende
yaliwatisha
waliwatokea
wakiwatukan
wakiwatumik
waliyazinga
wakiwazomea
waliyemtaka
waliwezesha	26
walizichuku
wakiziambua
walizingira	16
wakizitenge
walizitumia
yaliyoachwa	38
yaliyobakia	16
yaliyochems
walizoahidi
waliyoagiza
walizoambiw
yaliyoathir
yaliyofanan
waliyofanya	26
walizofanya	38
yaliyofanya	26
waliyofikia	26
yaliyoelezw
yaliyoganda
waliyoianza
yaliyoibuka	16
waliyogawiw
waliyoiende
waliyoikosa	16
yaliyoingia	16
yaliyoingiz
waliyoipata	26
yaliyokamil
yaliyokauka	16
yaliyolenga	38
yaliyoletwa	32
yaliyokiuka
yaliyoloana
yaliyokomaa
yaliyokubal
yaliyokulea
yaliyokusan
yaliyokupat
yaliyokusud
waliyokutol
walizokutol
waliyokutwa	16
yaliyokwish
yaliyomfika
yaliyonenwa
yaliyomfutu
waliyoniteg
yaliyomkuta	16
yaliyompata
yaliyomsibu
yaliyomwagi
yaliyomziba
yaliyosalia
yaliyopakwa
yaliyopambw
waliyopanga	16
yaliyopangw
yaliyosemwa	16
yaliyoshiba
yaliyopigwa	32
yaliyosimam
yaliyopindw
waliyopokea
walizopokea	26
yaliyosomwa	16
yaliyosukwa
yaliyotajwa	45
yaliyotawan
yaliyotegwa	16
waliyotenda
walizotenda
yaliyoungua	32
yaliyotokea	87
yaliyotuama
yaliyotukia
walizotumia	16
yaliyozagaa
waliyoyakat
waliyoyaona
yaliyowapat
yaliyoyapat
waliyowekew
yaliyowekwa	56
yaliyoyeyus
wakizuiliwa	32
walizuiliwa	48
yakizuiliwa	16
wakizunguka	32
walizunguka
wakizungumz
wakomunisti	16
wakopeshaji	16
waloteuliwa	32
wakubaliane	38
wakuchukiao
yakufukizia
wakufurahie
wakumbukeni
yakung'uten
wakusanyaji
wakusanyika	42
yakupendeze
wakurugenzi	74
wakutegemea
wanabashiri	26
wanaadhibiw
wanaafikian
wanaaibishw
wanachangia	48
yanachangia	32
wanachekana
wanachelewa	32
wanachimbiw
wanachinjwa
wanachochea	16
wanachofany
wanachohita
wanachojeng
wanachokiab
wanachokiit
wanachokion
wanachosema
wanachostah
wanachotaka	26
wanachoweza	26
wanabishana
wanachukuli
wanachunguz
wanaambiana
wanaangalia	38
wanaangamia
wanaangamiz
wanaangazia	16
wanaaminika	32
yanaaminika	16
wanaaminiwa	16
wanaanzisha	26
zambarauzam
yanaashiria	26
wanafaidika	32
wanafalsafa
wanafamilia	32
wanafanyian
yanafanyika	76
yanafanyiwa	26
wanadhaniwa	16
wanadhibiti	38
wanafikiria	51
yanaeleweka
wanaendelea	16
yanaendelea	32
wanaendesha	51
yanadondoka
wanaemwomba
wanafuatana
wanafufuliw
wanafurahia	32
wanaifikiri
wanaheshimu	16
yanagharimu	16
wanahimizwa	26
wanaihusish
wanaingizwa	16
wanaitafuta
wanahubiriw
wanaitakidi
yanahusiana	38
wanahusisha
yanahusisha	42
wanakadiria	26
wanalalamik
wanakamatwa	51
wanakanusha	16
wanakaribia	42
wanakatalia
wanalaumiwa	26
wanajengewa	16
wanajichagu
wanajiandaa	51
wanajiamini	16
wanajifanya
wanajificha	32
wanakiendea
wanajifunza	16
wanajiletea
wanakikundi	45
wanakimbili
yanalingana	16
wanajipanga	48
wanalipigia
wanajisikia
wanalisikil
wanajisingi
yanajirudia	16
wanajisumbu
wanakitafut
wanajitayar
wanajiuliza	16
wanalitumia	16
wanajizidis
wanalodaiwa	16
wanalofanya	32
wanaloitana
wanalokalia	16
wanalotumia	16
wanakozikwa	16
wanakubalia
wanakuamini
wanakumbana	48
wanalumbana	16
wanakumbuka	16
wanajumuiya
wanakusalim
wanakusanya	32
wanakusudia
yanakusudia	16
wanakuuliza
yanamaanish
wanaochafua
wanaochokoa
wanaochukia	26
wanaochukua	42
wanamchunga
wanaoajiriw
wanaoandika	16
wanaoangami
wanaoaminik
wanamapindu
wanamfahamu	16
wanaofahamu
wanaofanana
wanaofaniki
wanamfanyia
wanaodharau
wanaoegesha	26
wanamdhihak
wanaofikiri
wanaofinyan
wanaodhulum
wanaoelekea
wanaofundis
wanamfungua
wanaofurahi
wanamichezo	61
wananichuki
wananiambia	51
yananiangam
wanaoharibu	26
wananifanyi
wananidhara
wananidhiha
yananiendea
wananifunga
wananifyony
wanaohitaji	58
wanaohitimu	26
wanaoikubal
wanaogombea	16
wananishamb
wananipigia	16
wanaoishika
wananipinga
wanaoipinga	16
wananishtak
wananishuhu
wananitaabi
wanamhubiri
wanaohubiri
wananivamia
wanaoitenge
wanamitindo
wananivizia
wanaohusian
wanaohusika	58
wanangurumo
wananiwazia
wananizingi
yananizingi
yananizungu
yanamkabili
wanaojaribi
wanaojaribu	32
wanaolelewa	32
wanaojibidi
wanaojiamin
wanaojiling
wanaokimbia	61
wanaokimbil
wanaojisema
wanaojisifi
wanaolisiki
wanaojising
wanaolipoke
wanaojiunga	38
wanaolituka
wanaolituku
wanaojivuni
wanaokodish
wanaokubali
wanaokuchuk
wanaokuhesh
wanaokujali
wanaokulaki
wanaokukimb
wanaokupend
wanaokusiki
wanaokutafu
wanaokutamb
wanaokutana	16
wanaokutuma
wanaokwenda	48
wanaomchuki
wanaomaliza	54
wanaombolez
wanaomdhara
wanaonekana	66
yanaonekana	63
wanaonichuk
wanaoniamin
wanaonidhih
wanaonifiti
wanaonidhul
wanaomheshi
wanaonifuat
yanaongezek
wanaomhitaj
wanaomiliki	32
wanaonilipa
wanamngojea
wanaongozwa
wanaonisham
wanaonipiga
wanaoniping
wanaonishta
wanaonitaki
wanaonivizi
wanaomhukum
wanaonituka
wanaonizing
wanaomkataa
wanaomkimbi
wanaookolew
wanaoonesha
wanaomngoja
wanaomngoje
wanaoongoza	32
wanaoongozw
wanaompenda	16
wanaompinga	45
wanaomtafut
wanaomtumai
wanaomuunga	51
wanaomtumik
wanaomwabud
wanaomwamin
wanaonyanya
wanaomwende
wanaonyesha	42
yanaonyesha	64
wanaomwomba
wanaonyonye
wanaosababi
wanaosafiri	32
wanaosaitia
wanaopandwa
wanaopatiwa	16
wanampeleka	32
wanaopeleka
wanamshambu
wanaopigana	38
wanaoshikil
wanaoshinda
wanaoshirik
wanaosikili
wanamsikiza
wanaosimama	26
wanaosisiti
wanamshtaki
wanaopoteza	32
wanaostahil
wanamsubiri	16
wanaosubiri
wanamsulibi
wanamtafuta	38
wanaotafuta	42
wanaotakasw
wanaotakiwa	42
wanaotamani
wanamtambua	16
wanaotambua	16
wanamtangaz
wanamuamini	16
wanaotawali
wanamtazama
wanaotazami
wananufaika	16
wanaotembea	32
wanaoteseka	16
wanaotibiwa	16
wanaoungama
wanaotokana	26
wanaousikia
wanaotuchuk
wanaoutazam
wanaotudhan
wanamtukuza
wanaotumain
wanaotumika	16
wanaotumiki
wanaotumiwa
wanaowachuk
wanaowadhul
wanaoyafura
yanamwagika	16
wanaowakand
wanaozaliwa	38
wanamwambia
wananyamazi
wanamwamini
wanaowaongo
wanaoyanyem
wanaowapend
wanaowaseng
wanaowasili	26
wanaoyaping
wanaowapoto
wanaowataka	16
wanaowatend
wanaowatesa
wanaowaunga	26
wanaowatuma	16
wananyenyek
wanaozeshwa	16
wanaozingat
wanamwuliza
wanasababis
wanasafiria	26
wanasaidiwa	32
wanapambana	64
yanapandana
wanasayansi	54
wanapelekwa	26
wanasichana	16
wanashangaa	16
wanashauria
wanapigania	16
wanashikili
wanashindan
wanashindwa	68
yanashindwa	16
wanashirika
wanashiriki	45
wanasikiliz
wanasimamia	38
yanapingana
wanashughul
wanashuhudi
wanashukuru	16
wanashutumu	26
wanapobaini	26
yanapochemk
wanapocheza	16
wanapoandaa	16
yanapobubuj
wanapofanya	32
