jaktskepp	61
kalvskinn	59
jaktslott	81
jaktrobot	61
jaktstart	85
Kalvsviks	67
jaktstuga	71
kalvsylta	47
jaktvapen	84
kajutorna
Kalvträsk	65
kaktusars	47
kaktusens	52
jakttryck	67
Lancaster	96
kanadagås	77
Lancelots	39
lamaismen	65
kanalchef	69
kanalerna	108
kanaljens
kanaljers
kanalnamn	61
Kanalplan	47
kananeisk
Kambodjas	69
Lambohovs	39
jamboreen	63
jämbördig	86
Lambretta	66
kambriska	83
kanariska	56
kambriskt
landbacke
Landafors	39
landägare	78
Kandahars	39
Landaluze	39
Landamäri	39
landareal	84
landarean	56
landarens
landarnas
låneavtal	63
landfasta	59
landfäste	78
Landegren	39
Landelius	52
kanderade	63
Landesamt	39
kanderats	39
landerier	75
landeriet	83
Landeshut	39
ländernas	107
Landeryds	72
landhären	56
kandidats	39
kandidera	108
Kandinsky	47
Landgraaf	39
landgräns	79
kändisars	61
Landgrens	47
kändisens
kändislag	65
kändisliv	47
kameldjur	85
kameleont	67
kamelerna	66
landlivet	61
ländkotan	63
ländkotor	69
landkreis	69
Kamenashi	39
landmärke	98
landmarks	39
landmassa	97
Landmines	47
landnings	52
landminor	79
jämförbar	101
jämfördas	39
låneorden
jämfördes	91
låneordet
jämförlig	71
Landscape	59
Kameraden	47
Landsberg	78
kamerahus	67
kameraman	77
kameramän	59
landsända	65
landsände	47
Landsburg	47
landsatta	61
landsätta	82
landsatte	79
landsatts	66
kameratyp	61
landsbygd	110
Landsfeld	47
landsidan	81
landslags	59
landskamp	108
landskaps	70
Landslide	39
landsmans
landsmäns	69
Landsnora	39
landsmöte	75
kamerorna	86
landsorts	52
landsrätt	74
Landspeed	47
landssorg	79
landssvek	56
landsvägs	47
landställ	95
Landsverk	66
landstiga	88
landsting	125
Landquist	69
kamerunsk	75
landstorm	59
Jamestown	75
landström	47
landvägar	59
landvägen	91
landtunga	89
Långbacka	61
långbågar	71
långbågen	63
långbenta	63
Långareds	61
langarens
Långasjön	39
långärmad	73
langarnas
långärmat
Långaröds	59
långbyxan	47
långbyxor	81
längdaxel	72
långfenad	63
Långedrag	69
längderna	73
längdhopp	111
längdgrad	63
längdmått	85
längdspår	63
långhårig	82
långgatan	59
långgrund	78
långgrunt	66
långivare	80
långhuset	115
kanikerna	61
långlivad	92
långlivat	75
långkölad	59
långkyrka	72
kaminerna	47
kaninerna	73
langnings
långmjölk	59
långörade	52
kängornas
längornas
långpanna	65
långsamma	110
långsamme	47
Långseles
långresor	67
långrevar	39
långreven	39
långsidan	90
långsidor	66
Långshult	47
långskepp	84
Kaniskina	47
långskott	76
långsmala	96
långsmalt	85
långsökta	71
långsvärd	59
Långstarr	39
längtades
languages	75
längtande	61
långvarig	114
långvarit	66
långväxta	59
Languedoc	72
Långträsk	59
känguruns	39
kängururs
lämlarnas	52
länkarnas	39
kånkelbär	70
jämlikare	39
jämlikars
jämlikast
jämlikens
jämlikhet	107
länkguide	39
jämknings
länknings
kännandet
jämnbreda	63
kammarens	110
kännarens
kammarfru	61
jämnbrett	52
jämnåriga	95
jämnårigt	47
kammarkör	90
kammarnas	39
kännarnas
kammarråd	78
lämmeltåg	61
jämmerlig	59
kannibals	39
jämngamla	56
jämngamle	56
känningar	63
lämningar	118
känningen
lämningen	61
Lammhults	39
kanonaden	52
kanonader	39
kanondäck	66
kanonerna	97
kanonikat	59
Kamomilla	47
kanonikus	61
kanoniska	103
kanoniskt	66
kanonkula	81
kannornas
kanontorn	84
lammskinn	59
jämnstora	83
jämnvarma	56
kanoterna	70
kanotpolo	63
kämpaglöd	67
jämrandet	39
kampanien	39
kampanjen	110
kampanjer	107
länsarkiv	56
kamrarnas	75
kämparnas	39
lansarnas	39
kamparter	65
Länsarvet	39
kamratens	47
kamraters	65
kamratlig	65
Lansburys	39
kamråttor	39
Kämpebron	47
länsdelen	59
känselhår	61
kamremmen	52
Lansdowne	65
kamperade	52
lanserade	120
kamrerare	75
lanserats	95
kamrerens
kamrerers
lansering	96
kampernas
länsherre	93
länsgräns	78
lamslagen	56
lamslaget	47
lamslagit	47
lamslagna	61
kanslerns	59
kansliens
kansliers
kansliets	75
känsligas
lämpligen	91
känsliges
kanslihus	61
kansliort	70
kansliråd	92
känsloliv	75
känslolös	63
kampkonst	87
känslosam	83
känslorna	96
kamskrake	52
lampornas	39
jämspelta	39
kampsport	99
länsvägar	94
Kampuchea	69
länsvägen	79
jämställa	78
jämställd	84
jämställs	81
jämställt	84
länsvapen	67
länsväsen	61
länstolar
länstolen
låntagare	75
Jamtaland	47
kamtänder	61
Jamtamots	39
jämtarnas	74
lantbruks	52
kantatens	39
kantaters
lantdagar	61
lantdagen	99
kanternas	39
lanternin	98
lanternor	73
kantigare	67
kantigast
jämvikten	83
lantgreve	86
Jämtlands	113
Kamtjatka	80
kantkedja	59
kantlinje	66
lantlivet	59
Jämtkraft	66
kantnålen	61
kantonala	67
kantonens	72
kantoners	52
jäntornas
lantrådet	73
kantrande
lantraser	79
Jämtslöjd	47
lantvärns
kanylerna
kapacitet	124
kapacitiv	74
läsbarhet	69
karaffens
karaffers
lårbenets	63
Karakorum	67
karaktärs	72
läraktiga	59
läraktigt
kärandena
kärandens	66
jäsandets
lapandets
lärandets	56
läsandets	39
låsandets
japanerna	108
japanskan	84
japanskor
karantäns
Karamzins	47
kaparbrev	69
läsarbrev	47
lasaretts	47
lärarinna	95
lärarjobb	65
kaparkrig	65
karavanen	63
karavaner	79
karbunkel	56
kapfackla	59
Järfällas	47
kardandet
läseboken	56
kardborre	65
kardelens
läsfelens
kardelers
läsfelets
Kapfelman	39
Jardevall
kardinals	39
kardiolog	59
kapellens	39
kapellets	89
läsekrets	90
lärdomars
lärdomens	56
karensdag	56
karensens
karenstid	47
kåserande	65
laserdisc	52
Laserdome	47
lasergame	61
kåseriers
kåseriets	39
laserljus	72
Kapernaum	56
kasernens	39
kaserners
laserpuls	61
kärestans	39
lärfterna
karibiens	47
karibiska	100
karibiskt	66
karikatyr	85
karikerad	59
karikerar
karikeras	39
karikerat
kapillärt	65
käringars
käringens
jargongen	61
jargonger	39
karismans
kapitalen	47
kapitälen	59
kapitäler	83
kapitalet	101
kapitälet	69
kapitlens	39
kapitlets	65
kårhusens
kårhusets	39
kaskadens
kaskaders
Karlbergs	79
Kaplandet	39
kaplanens
kaplaners
Karlaplan	73
jarlarnas	47
karlarnas	39
karlavagn	39
Karlfeldt	85
kärlekens	100
kärleksön	39
Karlheinz	72
läskigare	39
lärlingar	85
lärlingen	69
kärlkramp	81
lärljunge	56
lärkornas
Karlsborg	90
Karlshamn	91
Karlskoga	98
Karlslund	63
Karlsmark	47
Karlssons	81
Karlsruhe	91
Karlstads	101
Kasjubien	47
lärjungar	113
lärjungen	75
lärjunges	47
läskunnig	70
järnbitar	65
järnålder	103
larmandet
läroboken	84
läroämnen	63
läroämnet	39
karmarnas
Karnataka	85
lärofader	72
Järnefelt	69
kärnfråga	39
kärnfrisk	39
kärnfulla	65
kärnfullt	65
järnhårda	56
Larmgatan	66
jasminens
jasminers
kapningar	65
läsningar	82
låsningar	69
jäsningen	94
kapningen	75
läsningen	92
låsningen	63
läsminnen	39
läsminnet
järngrepp	74
järngruva	70
karnivora	59
kärnhuset	47
järnkälla	59
järnkärna	71
järnkedja	56
Karolinas	39
karolinen	52
karoliner	74
karolinsk	84
kärnkraft	101
järnkulor	56
järnlunga	47
järnockra	59
läromedel	93
kärnminne	39
järnnitar	59
kärnmjölk	71
kärnornas	47
lärosalar	63
lärosalen	56
lärosäten	101
lärosätes	39
lärosätet	88
järnridån	89
Järnsidas	39
järnrings
järnslagg	70
Jaroslavl	70
Jaroslavs	39
järnskodd
järnskott
järnsparv	78
karossens	73
karosseri	75
karossers	39
järnspets	63
järnspett	56
kärnspråk
järnsvamp	52
Karnstedt	39
lärostrid	47
järnvägar	117
järnvägen	131
larouches	69
kärnvapen	111
järnvaror	70
läroverks	67
kärntrupp	61
karottens
lappandet
läspandet
Kassandra	65
kassaskåp	86
karparnas	39
kassarnas
käpparnas
lapparnas	59
lasrarnas
läpparnas	63
Kasparovs	56
kassation	61
kapsejsad	47
kapsejsar	47
kapsejsat	52
kasserade	76
kasserads	39
kasserats	65
Kaspersen	61
kassettak	66
kassetten	81
kassetter	91
karriären	129
karriärer	101
käpphästs
Larsgatan	52
läppglans	52
jaspisars
jaspisens
kapslades	39
kapslande
Lapplands	89
kapslarna	63
Kapplasse	39
karskaste
lappkåtan	39
lappkåtor	47
lässkydda
låssmeden	61
låssmeder	56
lapponica	66
kassörens
kappornas
kassornas
kärrornas
kassörska	66
Lapporten	52
kappsegla	59
kärrsilja	52
lappspira	52
lappstarr	39
läppstift	81
Kärrstorp	56
lapptäcke	85
Kapstaden	93
Lappudden	39
lappuggla	47
Lappviken	47
kassunfyr	65
Järstorps	47
Kärrtorps	63
Lappträsk	66
lapsusars
lapsusens
kapsylens
kapsylers
lastbåtar	61
Kastberga	61
lastbilar	116
lastbilen	89
kapuciner	63
kastanjen	47
kastanjer	78
kärvänlig	52
läsvänlig	47
Kastamonu	47
kastarens	56
järvarnas
kastarnas
kärvarnas
kastarmen	52
järtecken	77
Järvefelt	47
kastellan	61
kartellen	67
kastellen	47
karteller	66
kastellet	75
kaptenens	78
kapteners
Järvenpää	47
kartering	67
kartesisk	47
kasternas	47
larvernas	66
lasternas	39
lastdryga	59
Karthagos	66
Järvheden	56
jästidens
lästidens	39
Kastilien	98
kartlades	85
kartlagda	73
kartlägga	102
kartläggs	59
kartlagts	75
lastkajen	47
lastkajer	39
lastnings	39
kartograf	91
kartogram	59
kartongen	72
kartonger	83
kartornas	52
kartoteks
kastraten	52
kastrater	56
kastrerad	72
kastrerar	47
kastreras	65
kastrerat	56
Kastriota	65
Kastrioti	52
lastplats	73
lastskepp	67
kartskiss
kastspjut	78
jästsvamp	67
kastvapen	74
kartusier	56
kapybaran	56
kapybaror	52
katalaner	61
katalansk	85
kavajerna
kavalleri	109
kavaljers	39
Kataklysm	39
katalogen	89
kataloger	92
katamaran	72
katarerna	77
Katarinas	78
kataplexi	47
katarrens
katarrers
katastrof	110
Katarzyna	52
Katatonia	56
katatreni	65
katederns
katedrals	39
katedrars
kategorin	122
kategoris
katekesen	82
katekeser	65
kateketer	63
kateketik	52
katekumen	52
Lauenburg	72
lavendeln
Lavendels	39
lateralis	91
Lateralus	39
Lateranen	67
kateterns	47
katetrars
lavettens	65
lavetters
Katherine	88
lathetens
lavinerna	39
kaviteten	72
kaviteter	59
lathundar
lathunden	39
latituden	79
latituder	84
Kaukasien	83
kaukasier	61
kaukasisk	70
kavlarnas
låtlistan	87
låtlistor	74
latmaskar	39
latmasken	47
katoliken	73
katoliker	115
katolskas	56
katolskes	39
Lausannes	39
Laurentii	80
kättarens
jättarnas	75
kättarnas	52
jättefina
jättefint
Kattegatt	92
jätteglad	59
jättegoda
jättegods	39
jättehöga	39
jättehögt	39
jättegott	39
jättelång	52
jättekast	59
jättelika	101
jättelikt	81
jätteloka	39
Jättendal	56
lättfödda	65
lättfotad	52
kattfoten	59
kätterier	61
kätteriet	67
jätteskoj
katternas	63
kätterska	83
kätterskt	47
jättesvår
jättestor	83
jättevarg	52
jätteträd	39
låttexten	73
låttexter	93
Katthamra	52
Katthavet	39
lättheten	39
kättingar	47
kättingen	59
jättinnan	76
jättinnor	59
Lattimore	39
låttiteln	72
låttitlar	75
lättlärda	74
lättlästa	82
Jattjenko	39
lättklädd	70
lättklätt
lättkörda	56
lättköpta	52
lättlurad	65
lättnaden	52
lättnader	80
lättodlad	81
lättmjölk	65
Kattowitz	47
kautschuk	74
lättsamma	87
kattrasen	69
kattraser	77
Kattresan	47
lättriden	71
lättridna	63
lättsinne	56
kattskinn	52
lättskött	82
lättsmält	81
lättrogen
lättroget
lättrogna	47
lättrogne
lättrörda
kattuggla	69
kattungar	67
kattungen	52
kazakerna	59
kazakiska	96
Kazakstan	99
Kazankina	47
laxfiskar	72
laxfisket	75
Kazekagen	59
kaxigaste
Laxholmen	52
laxkarpar	47
layoutens
layouters
laxstjärt	52
laxtrappa	66
jazzalbum	59
Jazzanova	39
Jazzdagar	39
jazzigare	59
jazzgrupp	74
jazzlåtar	59
jazzklubb	78
jazzmusik	90
jazzskiva	56
jazztrion	56
Leadbelly	52
Jeanettes	47
ledbandet	59
ledbesvär	61
ledamoten	94
ledamöter	130
ledarhund	47
ledarsida	84
ledarskap	115
ledarroll	66
ledarstab	59
ledarstil	81
ledbussar	77
Jefferson	102
leddjuren	76
leddjuret	39
ledgångar	59
ledigaste
ledighets
ledkapsel	65
kedjebrev	69
kedjehjul	65
kedjornas	39
leendenas
ledningar	100
ledningen	129
ledsagade	74
ledsagare	84
ledsagats
jeeparnas
ledskålen	61
ledsnaste
ledvagnar	65
ledvätska	61
ledtrådar	100
ledtråden	63
ledytorna	69
Leicester	91
legendens	66
legenders	39
legerings	39
legionärs	39
legionens	78
legioners	39
Lehnbergs	39
legobitar	56
legoavtal	39
legoknekt	73
lekandets
lekamliga	61
lekamligt	47
Lekebergs	71
keligaste
kelgrisar	39
kelgrisen
lekkamrat	72
Kellgrens	59
lekmannen	67
lekmännen	69
Lejonbalk	39
lejonhane	65
lejoninna	59
lejonhund	56
leksakens	39
leksakers
kejsarens	112
kejsarnas	77
kejsarörn	65
kejsartid	67
kejserlig	97
lekstugan	47
lekstugor
kelternas	67
lektionen	79
lektioner	102
lektorats
lektörens
lektorers
lektörers
lektyrens
lenhetens
kemikalie	81
Leningrad	97
kemistens	39
kemisters	39
lemlästad	56
lemlästar	39
lemlästas	39
lemlästat	56
Leonardos	74
lemmarnas	39
Jennifers	39
kenningar	71
kenningen	52
Lenngrens	39
kennlarna
leoparden	78
leoparder	90
Kentuckys	52
kemtvätta
Kenyattas	39
lesbiskas	39
keramiken	87
keramiker	91
keramiska	93
keramiskt	74
lerigaste
lerlagret	59
lerkärlen	39
Lesjöfors	77
lerjordar	75
lerjorden	47
lerkrukan	39
lerkrukas
lerkrukor	72
Jerobeams	39
Jernbergs	39
kepsarnas
keruberna	56
lertavlor	87
jesuitens
jesuiters	39
Jerusalem	114
ketchupen	39
letandets
levandets
levangens
levangers	39
leucopsis	59
levebröds
jetflyget
Levengood	67
leverades	72
leverbrun	59
levererad	83
levererar	107
levereras	113
levererat	96
leverkoma	52
levernets	39
leveropen
Levertins	39
Leviathan	70
leviterna	59
Leviticus	39
levitiska	47
levitiskt
levnadens
levnadsår	100
Levonline	47
jetmotorn	67
Kevorkian	39
jetplanen	61
jetplanet	70
jetstråle	69
Jetstream	61
Letterman	87
letternas	47
Lettlands	87
keyboards	103
lexikonen	47
lexikonet	72
Lexington	84
libaneser	85
kibbutzen	66
kibbutzer	69
licensens	47
licensera	59
licensfri	61
licensers
licentiat	109
liberalas	66
liberalen	83
liberaler	107
liberales	59
liberator	39
Khalkhali	52
Khanbalik	39
Khanbaliq	52
lianernas
libretton	81
librettos
librettot	88
Khartoums	39
lidandens	47
lidandets	65
lidelsens	39
lidelsers
Lidköping	95
kidnappad	103
kidnappar	94
kidnappas	89
kidnappat	87
lidnerska	39
liftarens	39
liftarnas
Kievriket	77
ligacupen	90
ligalaget	69
ligamatch	87
ligaseger	74
ligavinst	59
ligatitel	87
ligatvåan	59
ligaturen	47
ligaturer	80
liggandes	85
ligistens
ligisters
Liguriens	39
liguriska	71
liguriskt	56
likafullt	81
likaledes	110
likartade	107
kilformad	76
kilformat	77
kilformig	61
likformig	88
likhetens
likheters
likgiltig	81
Lillandet	47
Lillängen	56
killarnas	63
lillebror	106
Liljefors	82
Liljeholm	52
Liljemark	52
Liljendal	66
Liljeroth	69
Liljevall	47
Lillhagen	39
lillgamla	47
lillgamle
Lillhärad	39
killingar	39
killingen	39
likkistan	56
likkistor	59
lillkyrka	66
liljornas
lilltårna	39
liknandes	56
liknandet
kilobytes	52
liknelsen	78
liknelser	91
liknelses
kilohertz	59
kilograms	56
kilojoule	59
kilometer	149
likörerna	56
liksidiga	77
liksidigt	61
likriktad	61
likriktas	63
likställa	75
likställd	77
likställs	77
likställt	76
likströms	39
likvagnar	39
likvagnen	47
likvärdig	92
kiltarnas
likvidera	75
liktidiga	59
liktydiga	66
liktydigt	98
Lindbäcks	39
kindbenen	52
kindbenet	59
Lindbergh	79
Lindbergs	82
Lindblads	69
lindandet
lindarnas	47
Lindeberg	82
Lindeborg	70
Lindegren	81
kindernas	39
Lindhagen	84
Lindholms	65
Lindgrens	96
kindknota	39
Lindkvist	79
kinematik	59
lindnings
lindrades	65
kindpåsar	67
khmererna	90
kineserna	104
Limericks	63
lindrings
kinesiska	139
kinesiske	93
kinesiskt	104
Lindstedt	85
Lindqvist	102
Lindström	107
kinetiska	93
kinetiskt	56
lingonens	39
lingonets	39
lingonris	52
Kingstown	52
linjalens
linjalers
linjefart	59
Linjeflyg	67
linjelopp	100
linjerade	52
linjering	76
linjernas	67
kinkigare
kinkigast
Linklater	67
Linköping	120
linksbana	59
Khomeinis	61
linoljans	47
limnologi	61
kimonorna
Linotypes	39
linsernas	39
Kinshasas	39
kioskerna	59
limpornas
kiowaerna	78
kisandets
Lisebergs	73
liselotte	39
kiseloxid	65
kiselsyra	72
Lissabons	61
kissandet	39
listigare	39
listigast
listnings
kistornas
listornas	56
kirurgens	56
kirurgers
kirurgins	63
kirurgisk	89
livbåtars	39
livbåtens
livaktiga	77
livaktigt	70
livbojens
litauerna	81
litauiska	107
litauiske	72
litauiskt	66
livealbum	114
litegrann	47
livelåtar	74
liveklipp	61
livemusik	72
liveskiva	86
Liverpool	114
livevideo	72
livgarden	56
livgardes	75
livgardet	89
livgeding	78
livländsk	67
livligare	83
livligast	56
livlighet	75
litografi	87
livmodern	99
livräntan
livräntor	52
livscykel	92
livsdagar	39
livsfaran
livsfaras
livsfaror	39
livslånga	94
livslängd	111
livslångt	85
livskraft	83
livsmålet	39
livsmedel	120
livsödena	39
livsmiljö	83
livsstils
livsvärld	63
livsverks
livstiden	77
livstycke	65
livvakten	63
livvakter	93
litterära	128
litteräre	61
litterärt	111
kittlades
kittlarna	47
Livtrasir	39
liturgien	71
liturgier	70
liturgins	66
liturgisk	89
kiwifrukt	56
klackarna	59
klädaffär	79
klädbutik	71
kladdades
klaffarna	72
klädesmal	39
klädernas	59
kladistik	67
klädkedja	66
klädkoden	71
klädlusen	47
klädnaden	63
klädnader	72
klädmärke	90
klädnings
kladogram	82
klädmodet	61
klädnypan	39
klädnypor	52
klädsamma	47
klädselns	39
klädpoker	56
klagandet
klagomåls
klagosång	70
klandrade	77
klandrats	52
klandrets
klanernas	67
klängande	77
klangfärg	83
klangerna	39
klanglåda	71
klängväxt	47
klämmande
klammerns
klännings
klämmorna	39
klamrarna	39
klämtande
klarälven	39
klåparens
klasarnas
klåparnas
klarerade	47
klarerare
klarerats	39
klarheten	65
klargjord	66
klargjort	86
klarinett	102
klargöras	72
klarlades	66
klarlagda	83
klarlägga	87
klarläggs	59
klarlagts	75
klarnande	39
klappades
klassades	100
klappande	65
Klässbols	47
klapparna	52
klasseger	59
klasserna	110
klassiker	116
klassiska	140
klassiske	75
klassiskt	116
klappjakt	67
klasskamp	85
klasslösa	72
klasslöst	72
klassning	85
klassresa	78
klarspråk	65
Klarqvist	47
Klarström	56
klarsynta	59
klarsynte	39
klarvaken
klarvaket
klarvakna
klastiska	59
klavarnas
klaverens	39
klaverets
klaviatur	101
klavikord	69
klatschig	47
klausulen	70
klausuler	66
klättrade	104
klättrare	100
klättrats	47
klättring	100
Kjellberg	86
Kjellgren	81
klenätens
klenäters
klenodens
klenoders
Klemmings	52
klenmodig
Kleopatra	92
Kjesäters	39
klerikala	79
klerikalt	39
klerkerna	39
klibbalen	59
klichéers
klickbara	52
klickbart	39
klickades
klickande	63
klickarna
klickhjul	59
klickljud	82
kliandets
klientels
klientens	76
klienters	39
klimatens
klimatets	67
klimatisk	56
klimatzon	67
klingades
klingande	89
klinikens	52
klinikers
klingonen	56
klingoner	66
klingorna	56
Klingspor	80
Klingvall	52
klimparna	39
klimpfria
klintarna	52
klippande	63
klirrande	47
klipparen	59
klippares
klipparna	39
klippfilm	59
klippduva	52
Klippings	39
klipphöjd	63
klippgrav	63
klippkaja	63
klipskare	39
klipskast
klippkort	56
klippöars
klippning	92
klipporna	100
klippvägg	69
klistrade	75
klistrats	56
klistrets
klistriga	72
klockades	61
klockaren	83
klockares
klockarna	39
kloakdjur	84
kloakerna	95
kloakhåla	59
klocklika	81
klocklikt	81
klockorna	102
klockrena	39
klockrent	52
Klockrike	78
klockslag	91
klockspel	95
klockstol	59
klocktorn	100
kjolarnas	39
klokheten	39
klonernas	47
Kloningen	39
klösandet
klorerade	69
klosetten	52
klosetter
kloroform	74
klorofyll	90
klossarna	52
kjortelns	39
klosteröl	56
kjortlars
klostrens	77
klostrets	102
klövarnas	39
Klövedals	52
klövernas
klövsjuka	67
klottrade	47
klottrare	66
klottrats	39
klottrets
klubbades	72
klubbchef	63
klubbarna	115
klubbnivå	86
klubborna	70
klubbscen	67
klubbslag	59
klubbytet	56
Ljubljana	84
ljudfiler	83
ljudideal	39
ljudlagar	59
ljudkälla	75
ljudklipp	63
ljudlogga	56
ljudkonst	75
ljudkrets	75
ljudnivån	82
ljudmixen	59
ljudradio	61
ljudvågen	39
ljudvågor	83
ljudtaket	39
ljudvärde	83
ljudvolym	63
ljudtryck	73
ljugarens
ljugarnas
Ljungberg	90
Ljungblad	47
ljungande	61
Ljungarum	66
Ljungdahl	61
Ljunggren	91
Ljunglöfs	52
Ljunglund	39
Ljungmark	47
ljungtuva	39
klunkarna
ljummaste
klumpades	39
klumparna	59
klumpfisk	52
ljumskars
ljumskens	39
ljusbågar	56
ljusbågen	75
ljusbeige	67
ljusblått	88
ljusblixt	61
ljusalver	47
ljusårens
ljusårets
ljusbruna	87
ljusbrunt	75
ljusfläck	63
ljusflöde	65
ljushårig	59
ljusheten	61
klurigare	39
klurigast
klurighet	39
ljusgrått	79
ljusgröna	85
ljusgrönt	80
ljushyade	71
ljuskälla	93
ljuskrona	79
ljusnades
ljusmålad	47
ljusnande	72
ljusmängd	59
ljusmassa	59
Ljusnedal	59
ljusnings
ljusminut	39
ljussabel	83
ljussätta	63
ljuspenna	63
ljusskygg	70
ljusskylt	59
ljussvaga	80
ljusstake	77
ljussvärd	74
ljusstark	82
ljuspunkt	63
ljusvågor	69
Ljusterös	39
Ljustorps	77
ljustrens
Klustrets	39
ljustrets
kluvenhet	47
klyftigas
klyftiges
klyftorna	77
klyschans
klyschors
klyvarbom	59
klyvfrukt	69
klyvnings
jobbarens
jobbarnas
kobbarnas
lobbarnas
jobbigare	59
jobbigast
knackades	61
knackande	52
knäckande	39
Knäckaren	39
knäckarna
knackning	76
