rejugent
rejugera
rejugiez
reluirai
reluiras
reluises
reluirez
reluisez
reluisis
reluisit
reluisît
reluites
relurent
relusses
reluquai
reluquas
reluquât
reluquée
reluquer	34
reluques
reluqués
reluquez
remâchai
remâchas
remâchât
remâchée
remâcher	27
remâches
remâchés
remâchez
renaclai
renaclas
renaclât
renâcler	27
renâcles
renâclez
remballa
remballe	36
remballé
rencarda
rencarde
rencardé
rencards	22
rembarra
rembarre	27
rembarré	27
rencarts
réoccupa	45
réoccupe	62
réoccupé	70
penchais
penchait	72
penchant	99
penchées	65
penchent	85
semaient	55
penchera	55
renchéri	46
penchiez
remailla
remaille
remaillé
rembinai
rembinas
rembinât
rembinée
rembiner
rembines
rembinés
semaines	139
rembinez
penchons	31
renaisse	59
renaîtra	65
renaître	97
remblaie	27
remblais	88
semblais
semblait	114
semblant	106
remblava
remblave
remblavé
remblaya
remblaye	31
remblayé	90
semblent	128
semblera	70
sembliez
pénalisa	47
pénalise	76
pénalisé	86
pénalité	109
semblons	34
penaltys	60
rémanent	84
remaniai
remanias
remaniât
remangea
remangée
remaniée	104
remanger
remanges
remangés
remanier	78
remanies
remaniés	84
remangez
remaniez
rencogna
rencogne	14
rencogné
remboîta
remboîte
remboîté
rembouge
rembougé
remarcha
remarche	34
remarché
renardai
renardas
renardât
pénardes
renarder
renardes	22
renardez
remariai
remarias
remariât
remariée	84
remarier	87
remaries
remariés	57
remariez
semasses
remarqua	96
remarque	124
remarqué	117
renaquis
renaquit	50
renaquît
rembruni
rembucha
rembuche
rembuché
renaudai
renaudas
renaudât
penaudes
renauder
renaudes	14
renaudez
sénateur	126
pendable	31
sénéchal	103
pendages	39
renfaîta
renfaîte
renfaîté
pendante	74
pendants	81
pendards
remédiai
remédias
remédiât
remédier	103
remédies
remédiez
penderie	52
renferma	51
renferme	108
renfermé	77
renégate	45
renégats	78
reneigea
reneiger
renfilai
renfilas
renfilât
renfilée
renfiler	27
renfiles
renfilés
renfilez
pendilla
pendille
pendillé
pendîmes
rendîmes	31
pendions
rendions
pendisse
rendisse
pendîtes
rendîtes
renflais
renflait
renflant
renflées	56
renflent
renflera
renfliez
semelles	84
renflons
renfloua	34
renfloue	49
renfloué	75
semences	101
remembra
remembre	31
remembré	31
pendoirs
renfonça
renfonce	31
renfoncé	34
remémora	43
remémore	84
remémoré	51
renforça	92
renforce	113
renforcé	112
rendorme
rendormi	34
renformi
rendossa
rendosse
rendossé
renforts	115
remercia	74
remercie	95
remercié	96
pendrais
rendrais
sèmerais
pendrait
rendrait	91
sèmerait	34
semèrent	58
pendriez
rendriez
sèmeriez
pendrons
rendrons	51
sèmerons
pendront	34
rendront	83
sèmeront	43
semestre	105
sénestre	74
remeubla	34
remeuble	42
remeublé	47
pendulai
pendulas
pendulât
penduler
pendules	82
pendulez
pénétrai	27
pénétras
pénétrât	31
pénétrée	62
pénètres
pénétrer	114
pénétrés	61
semeuses	22
pénétrez	22
remettes
remettez	41
remettra	86
remettre	123
rengagea
rengagée
péniches	87
rengager	34
rengages
rengagés
rengagez
rengaina
rengaine	59
rengainé
pénibles	89
reniâmes
reniasse
reniâtes
reniflai
reniflas
reniflât
reniflée
renifler	57
renifles
reniflés
reniflez
pénienne	49
renierai
renieras
renierez
reniions
sénilité	62
sémillon	69
séminale	57
séminaux	42
rengorge	34
rengorgé
remisage	69
remisais
remisait
remisant
remisées	62
rengrena
rengréna
rengrené
rengrène
rengréné
remirent	81
remisent	39
remisera
remisier	27
remisiez
remisons
remisses
pénitent	70
remodela	54
remodelé	79
remodèle	66
remmenai
remmenas
remmenât
remmenée
remmener
remmenés
remmènes
remmenez
pemmican	48
renonçai
semonçai
renonças
semonças
renonçât	49
semonçât
renoncée	31
semoncée
renoncer	117
renonces
renoncés	27
semoncer
semonces	38
semoncés
renoncez	41
semoncez
pénombre	80
renommai
renommas
renommât
renommée	130
renommer	89
renommes
renommés	105
renommez
remontai
remontas
remontât	27
remontée	113
remonter	121
remontes	58
remontés	82
remontez	42
remontra	41
remontre	45
remontré	27
remordes
remordez
remordis
remordit
remordît
remordra
remordre
remordue
remordus
remorqua	39
remorque	97
remorqué	86
remoucha
remouche
remouché
renouais
rénovais
renouait	52
rénovait	27
renouant	77
rénovant	64
renouées	52
rénovées	91
renouent	71
rénovent	59
remoudra
renouera	57
rénovera	36
remoudre	27
renouiez
rénoviez
remoules
semoules	51
remoulez
remoulue
remoulus
remoulut
remoulût
renouons
rénovons
pensable	58
pensâmes
pensante	78
pensants	60
remparai
remparas
remparât
remparée	27
remparer
rempares
remparés
remparez
pensasse
remparts	118
pensâtes
penserai	38
réopérai
penseras
réopéras
réopérât
réopérée
réopères
réopérer
réopérés
penserez	34
réopérez
penseuse	38
penseurs	106
senseurs	79
sensible	123
rempiéta
rempiète
rempiété
rempilai
rempilas
rempilât
rempilée
rempiler	49
rempiles
rempilés
rempilez
pensions	100
pensives	39
sensitif	72
remplaça	108
remplace	128
remplacé	139
remplage	67
rempliai
remplias
rempliât
rempliée
remplier
remplies	99
rempliés
rempliez
remplira	71
remploie	34
remplois	65
remploya	31
remployé	52
rempluma
remplume
remplumé
rempocha
rempoche
rempoché
remporta	124
remporte	148
remporté	138
rempotai
rempotas
rempotât
rempotée
rempoter	46
rempotes
rempotés
rempotez
sensuels	65
pentacle	62
rentable	104
rentamai
rentamas
rentamât
rentamée
pentanes
remuâmes
rentamer
rentames
rentamés
rentâmes
rentamez
remuante	54
remuants	55
pentapol
remuasse
rentasse
remuâtes
rentâtes
sentence	106
remuerai
renterai
remueras
renteras
remuerez
renterez
renverge
renvergé
renverra	64
renversa	86
renverse	100
renversé	109
senteurs	75
renviais
renviait
renviant
renvidai
renvidas
renvidât
renvidée
renvider
renvides
renvidés
renviées
renvidez
renvient	31
renviera
rentière	51
rentiers	72
sentiers	110
renviiez
remugles
penthode
sentines
sentîmes
remuions
rentions
renvions
sentions	53
sentirai	34
sentiras
sentirez	36
sentisse
sentîtes
pentodes	39
rémunéra
rémunère	66
rémunéré	92
renvoies
rentoila
rentoile
rentoilé
pentoses	61
renvoyai
renvoyas
renvoyât
renvoyée	92
renvoyer	106
renvoyés	93
renvoyez	34
rentrais	38
rentrait	83
rentrant	101
rentrées	87
rentrent	104
rentrera	83
pénuries	85
rentriez
rentrons	39
pentures	65
perçages	50
percales
perçâmes
sesbania	22
sesbanie
perçante	64
perçants	64
rescapée	77
rescapés	104
perçasse
perçâtes
percerai
perceras
percerez
percepts	53
percevez	27
percevra	65
perceuse	72
perceurs	48
perchais
perchait
perchant	41
perchées	65
perchent	51
pesaient	80
repaient
seraient	130
perchera
repaiera
percheur
perchiez
perchman	49
rescinda
rescinde
perchmen
perchoir	77
perchons
percions
repairai
repairas
repairât
repairer
repaires	70
repairez
repaisse
repaîtra
repaître	54
resalais
resalait
resalant
resalées
resalent
resalera
resalies
resaliez
resalira
resalons
resaluai
resaluas
resaluât
resaluée
resaluer
resalues
resalués
resaluez
percluse
sérançai
séranças
sérançât
sérancée
sérancer
sérances
sérancés
sérancez
répandes
répandez	31
répandis
répandit	95
répandît	31
péramèle
répandra	62
répandre	104
répandue	117
répandus	102
perçoive	60
pesantes	61
reparais
réparais
séparais
reparaît	84
réparait	60
séparait	93
réparant	68
séparant	112
réparées	76
séparées	117
réparent	68
séparent	112
réparera	45
séparera	80
répariez
sépariez
séraphin	53
rescrits	42
reparlai
reparlas
reparlât
reparler	58
reparles
reparlez
réparons
séparons	31
repassai
repassas
repassât
repassée	57
pesasses
repasser	93
repasses
repassés	52
repassez
repartes
reparues	31
repartez
repartie	77
répartie	105
repartir	108
repartis	81
répartir	99
répartis	126
repartit	91
repartît
répartit	100
répartît
repavais
repavait
repavant
repavées
repavent
repavera
repaviez
repatina
repatine
repatiné
perçûmes
repavons
perçusse
percutai
percutas
percutât
percutée	65
percuter	81
percutes
percutés	52
perçûtes
percutez
repayais
repayait
repayant
repayées
repayent
repayera
repayiez
repayons
perdable
repêchai
repêchas
repêchât
repêchée	68
repêcher	73
repêches
repêchés	79
repêchez
perdante	80
perdants	91
serdeaus
perfides	65
perfidie	72
repeigna
repeigne
repeigné
perdîmes	27
sereines	59
perdions	36
repeinte	75
repeints	72
perdisse
perdîtes
sérénade	74
rependes
rependez
rependis
rependit
rependît
rependra
rependre	31
rependue
rependus
sérénité	94
perfolié	36
pérennes	86
perforai
repensai
perforas
repensas
perforât
repensât
perforée	74
repensée	71
perforer	73
perfores
perforés	70
repenser	86
repenses
repensés	58
perforez
repensez
repentes
repentez
repentie	51
serfouie
repentir	90
repentis	71
serfouir
serfouis
repentit	62
repentît
serfouit
serfouît
reperçai
reperças
reperçât
repercée	39
repercer
reperces
repercés
repercez
repérage	93
perdrais	39
pèserais
repérais
perdrait	78
pèserait	60
repérait	47
repérant	66
perdreau	42
reperdes
repérées	85
reperdez
reperdis
reperdit	31
reperdît
pesèrent	52
repèrent	78
reperdra	31
repérera	27
reperdre	43
reperdue	36
reperdus
perdriez
pèseriez
repériez
perdrons	34
pèserons
repérons
perdront	81
pèseront	49
reséquai
réservai
reséquas
réservas
reséquât
réservât
reséquée
réservée	118
resèques
reséquer
reséqués
réserver	97
réserves	125
réservés	110
reséquez
réservez	27
répétais	36
répétait	77
répétant	88
répétées	103
répètent	87
répétera	62
répéteur	58
répétiez
répétons	45
perdurai
perfusai
perduras
perfusas
perdurât
perfusât
perfusée	31
perdurer	89
perdures
perfuser	34
perfuses
perfusés	34
peseuses
séreuses	53
perdurez
perfusez
repeupla	57
repeuple	67
repeuplé	68
pesettes
pépiâmes
sériâmes
pépiasse
sériasse
pépiâtes
sériâtes
résidais
résidait	103
résidant	111
résident	115
résidera	76
résidiez
sérielle	77
résidons
péridots	27
sergents	87
pépierai
sérierai
pépieras
sérieras
pépierez
sérierez
résiduel	86
sérieuse	108
sergette
périgées	31
résignai
résignas
résignât
résignée	68
résigner	85
résignes
résignés	62
résignez
pépiions
sériions
résiliai
résilias
résiliât
résiliée	47
résilier	72
résilies
résiliés	39
résiliez
résilles	44
repinçai
repinças
repinçât
repincée
repincer
repinces
repincés
repincez
périmais
résinais
serinais
périmait
résinait
serinait
périmant
résinant
serinant
périnéal	42
périmées	58
périnées
périodes	128
résinées
serinées
périment	34
résinent
serinent
périmera
résinera
serinera
résineux	94
seringas
seringat	22
résinier	54
périmiez
résiniez
seriniez
seringua
seringue	79
seringué
pergolas	61
périmons
résinons
serinons
périoste	60
périrais
périrait	46
périrent	95
péririez
périples	77
périrons
périront	69
périsses
périssez
repiquai
résistai
repiquas
résistas
repiquât
résistât	31
repiquée	31
repiquer	55
repiques
repiqués	48
résister	118
résistes
sériques	65
repiquez
résistez	38
replaçai
replaças
replaçât
replacée	74
replacer	90
replaces
replacés	68
replacez
perlâmes
replanta
replante	52
replanté	68
perlasse
perlâtes
replâtra
replâtre
replâtré
perlèche
perlerai
perleras
perlerez
replètes
réplétif
repleuve
repliais
repliait	60
repliant	75
repliées	79
replient	95
repliera	53
perlière	65
perliers
repliiez
perlions
replions
replissa
replisse
replissé
répliqua	85
réplique	115
répliqué	76
reploies
replonge	73
replongé	48
perlouse
perlouze
reployai
reployas
reployât
reployée
reployer
reployés
reployez
serments	87
permette	97
permiens	49
permîmes
reroisai
reroisas
reroisât
permises	84
permisse
permîtes
repolies
repolira
résolues	85
résolves
résolvez	34
résonant	55
répondes
répondez	46
répondis	53
répondit	110
répondît	43
répondra	87
répondre	128
répondue	34
répondus	41
péponide	34
péronier	44
résonnai
résonnas
résonnât
résonner	76
résonnes
résonnez
sermonna
sermonne	64
sermonné	44
réponses	115
résorbai
résorbas
résorbât
résorbée	54
résorber	79
résorbes
résorbés	44
résorbez
pérorais
reposais
pérorait
reposait	101
pérorant
reposant	111
reposées	46
pérorent
reposent	111
pérorera
reposera	65
péroreur
péroriez
reposiez
sérosité	36
reposoir	69
pérorons
reposons	31
reportai
reportas
reportât
reportée	94
reporter	112
reportes
reportés	80
reportez	27
résoudra	66
résoudre	123
repoussa	93
repousse	108
repoussé	107
permutai
permutas
permutât
permutée	38
permuter	68
permutes
permutés	49
résoutes
permutez
peroxyda
péroxyda
peroxyde	88
peroxydé	27
péroxyde
péroxydé
ressaies
serrages	45
pessaire	41
ressaisi	52
persanes	81
serrâmes
ressassa
ressasse	48
ressassé	39
serrasse
serrates
serrâtes
ressauta
ressaute
ressauté
ressauts	65
ressayai
ressayas
ressayât
ressayée
ressayer
ressayes
ressayés
ressayez
respecta	71
respecte	107
respecté	109
respects	66
ressemai
ressemas
ressemât
ressemée
reprends	64
ressemer	39
ressemés
ressèmes
reprenez	34
ressemez
reprenne	88
serpenta
ressente	61
serpente	87
serpenté	38
ressenti	100
serpents	118
serrerai
serreras
serrerez
resserra	57
resserre	82
resserré	80
resserve
resservi	36
perpétra	52
perpètre	42
perpétré	94
perpétua	72
perpétue	97
perpétué	82
serpette	54
persicot
persifla
persifle	42
persiflé
sessiles	82
persilla
persille	22
persillé	59
réprimai
réprimas
réprimât
réprimée	93
pepsines	27
reprîmes
réprimer	102
réprimes
réprimés	81
réprimez
serrions
sessions	114
reprisai
respirai
reprisas
respiras
reprisât
respirât
reprisée	27
respirée	39
repriser	38
reprises	142
reprisés
respirer	96
respires	31
respirés	39
reprisez
respirez	27
reprisse
persista	78
persiste	101
persisté	81
reprîtes
perplexe	78
reprocha	84
reproche	113
reproché	101
serpolet	65
personne	146
ressorte	55
ressorti	86
ressorts	100
ressouda
ressoude	43
ressoudé	27
reprouva
réprouva	39
reprouve
reprouvé
réprouve	73
réprouvé	65
persuada	86
persuade	97
persuadé	105
perruche	75
ressuais
ressuait
ressuant
ressuent
ressuera
ressuies
ressuiez
serpules
ressuons
serrures	82
ressurgi	55
perruque	88
ressuyai
ressuyas
ressuyât
ressuyée
ressuyer
ressuyés
ressuyez
resucées
servages
septains	27
pestâmes
restâmes	31
restante	92
septante	70
servante	100
restants	109
servants	88
pestasse
restasse
pestâtes
restâtes
restaura	86
restaure	99
restauré	116
répudiai
répudias
répudiât
répudiée	76
répudier	74
répudies
répudiés	41
répudiez
séquelle	72
séquence	121
péquenot	31
sesterce	57
pesterai
resterai	54
pesteras
resteras	46
pesterez
requérez
resterez	36
requérir	79
requerra	41
perverse	76
requérue
perverti	68
requérus
requêtes	107
pesteuse
serveuse	92
serveurs	112
services	146
pervibra
pervibre
pervibré
peptides	83
septidis
septième	127
requiems	42
requière	54
requiers
requiert	107
reptiles	110
serviles	69
répugnai
répugnas
répugnât
requîmes
répugner	34
répugnes
septimes
sertîmes
servîmes
répugnez
pestions
restions	47
servions	27
sertirai
servirai	39
sertiras
serviras
requises	98
sertirez
servirez
réquisit
requisse
sertisse
servisse
peptique	27
péquiste	83
septique	74
requîtes
sertîtes
servîtes
restitua	74
restitue	94
restitué	91
sépulcre	76
résultat	139
résultât	36
résulter	94
résumais
résumait	79
résumant	85
résumées	77
résument	87
résumera	63
séquoias	75
résumiez
peptones	36
résumons	27
repurent
resurgir	73
resurgis
resurgit	72
resurgît
repusses
réputais
réputait
réputant
réputées	102
réputent
réputera
péruvien	98
réputiez
réputons
septuors	27
perturba	67
perturbe	90
perturbé	98
septupla
septuple	71
septuplé
sétacées
retables	91
rétablie	100
rétablir	116
rétablis	80
rétablit	105
rétablît	27
peucédan	22
pétaient
rêvaient	66
peuchère
retailla
retaille	38
retaillé	52
revaille
revalais
revalait
revalant
revalent
revaliez
revaloir
revalons
revalues
revancha	27
revanche	135
revanché
rétamage
rétamais
rétamait
rétamant
rétamées
rétament
rétamera
rétameur	45
rétamiez
rétamons
pétanque	92
pétantes	59
pétarada
pétarade	34
pétaradé
retapais
retapait
retapant
pétardai
retardai
pétardas
retardas
pétardât
retardât
pétardée
retardée	96
pétarder	34
pétardes
pétardés
retapées
retarder	99
retardes
retardés	82
pétardez
retardez
retapent	27
retapera
retapiez
retapons
rêvassai
rêvassas
rêvassât
pétasses	27
rêvasser	39
rêvasses
rêvassez
retâtais
retâtait
retâtant
retâtées
retâtent
retâtera
revaudra
retâtiez
retâtons
revêches	31
pétéchie
reteigne
réveilla	82
réveille	106
réveillé	91
reteinte
reteints
révélais
révélait	86
révélant	104
révélées	94
révèlent	111
révélera	87
révéliez
révélons
retenais
revenais	52
retenait	78
revenait	101
retenant	89
revenant	109
retendes
revendes
retendez
revendez
retendis
revendis
retendit
retendît
revendit	84
revendît
retendra
revendra	68
retendre	45
revendre	98
retendue	27
revendue	87
retendus
revendus	84
reteniez
reveniez
retenons	64
revenons	59
retentai
retentas
retentât
retentée	36
retenter	65
retentes
retentés
retenues	104
reventes	53
revenues	84
retentez
retentir	71
retentis	27
retentit	88
retentît	31
reterçai
reterças
reterçât
retercée
retercer
reterces
retercés
retercez
revercha
reverche
reverché
péterais
révérais
rêverais
péterait
révérait	43
rêverait	31
révérant	46
révérées	43
reverdie	34
reverdir	51
reverdis
reverdit	36
reverdît
révérend	100
pétèrent
révèrent	52
rêvèrent	42
révérera
rêveries	75
péteriez
révériez
rêveriez
sévérité	98
revernie
revernir
revernis
revernit
revernît
péterons
révérons
rêverons
péteront
rêveront	27
retersai
reverrai	41
reversai
retersas
reverras	31
reversas
retersât
reversât
retersée
reversée	78
reterser
reterses
retersés
reverser	78
reverses	22
reversés	88
retersez
reverrez	34
reversez
revêtais
revêtait	73
revêtant	75
revêtent	84
revêtiez
revêtira	51
revêtons
péteuses
rêveuses	48
revêtues	80
réticent	94
rétiaire	52
réticula
réticule	67
réticulé	72
