cravejares
cravejaria
cravejarmo
cravejasse
cravejaste
cravejavam
cravejavas
cravejemos
bravíssima
bravíssimo	29
apavoradas	52
apavorados	71
apavorando	49
apavoramos
apavorante	53
apavoraram	49
apavorarão
apavoraras
apavorarás
apavorarei
apavorarem
apavorares
apavoraria
apavorarmo
apavorasse
apavoraste
apavoravam
apavoravas
apavoremos
arbustivas	87
arbustivos	47
apaziguado	38
apaziguais
apaziguamo
apaziguara
apaziguará
apaziguava
apazigueis
apaziguemo
brecáramos
brecaremos
brecaríeis
brecásseis
brecávamos
asfaltadas	88
asfaltados	68
asfaltando	43
asfaltamos
asfaltaram
asfaltarão
asfaltaras
asfaltarás
asfaltarei
asfaltarem
asfaltares
asfaltaria
asfaltarmo
asfaltasse
asfaltaste
asfaltavam
asfaltavas
asfaltemos
apearíamos
arfaríamos
apeássemos
arfássemos
credenciai
credencial	72
credenciam	49
credenciar	52
credencias
credenciei
credenciem
credencies
credenciou	78
crediários
creditando	66
creditamos
creditaram	59
creditarão
creditaras
creditarás
creditarei
creditarem
creditares
creditaria
creditarmo
creditasse
creditaste
creditavam	43
creditavas
creditemos
creditícia
creditício
apedrejado	70
apedrejais
apedrejamo
apedrejara
apedrejará	38
apedrejava
apedrejeis
apedrejemo
arderíamos
ardêssemos
apegamento
apegáramos
apegaremos
apegaríeis
apegásseis
apegávamos
asfixiador
asfixiando	43
asfixiamos
asfixiante	61
asfixiaram
asfixiarão
asfixiaras
asfixiarás
asfixiarei
asfixiarem
asfixiares
asfixiaria
asfixiarmo
asfixiasse
asfixiaste
asfixiavam
asfixiavas
asfixiemos
arejamento	72
apeláramos
arejáramos
apelaremos
arejaremos
apelaríeis
arejaríeis
apelásseis
arejásseis
apelávamos
arejávamos
apelativas	66
apelativos	60
apelatória
apelatório
apelidadas	72
apelidados	87
apelidando	72
apelidamos
apelidaram	84
apelidarão
apelidaras
apelidarás
apelidarei
apelidarem	49
apelidares
apelidaria	49
apelidarmo
apelidasse
apelidaste
apelidavam	57
apelidavas
apelidemos
apenáramos
cremáramos
apenaremos
cremaremos
apenaríeis
cremaríeis
apenásseis
cremásseis
apenávamos
cremávamos
crematória	38
crematório	76
apendardes
apendareis
apendáreis
apendaremo
apendariam
apendarias
apendarmos
apendassem
apendasses
apendastes
apendáveis
apendicite	81
apercebais
apercebamo
apercebeis
apercebemo	43
apercebera	38
aperceberá	38
apercebiam
apercebias
apercebida	43
apercebido	64
crescentes	104
crescerdes
crescereis
crescêreis
cresceremo
cresceriam	52
crescerias
crescermos	38
crescessem	67
crescesses
crescestes
crescíamos
aperfeiçoa	76
aperfeiçoá	66
aperfeiçoe	29
aperfeiçôo
aperiódica	47
aperiódico	47
crepitação	52
crepitando
crepitamos
crepitaram
crepitarão
crepitaras
crepitarás
crepitarei
crepitarem
crepitares
crepitaria
crepitarmo
crepitasse
crepitaste
crepitavam
crepitavas
crepitemos
aperitivos	69
aperreando
aperreamos
aperrearam
aperrearão
aperrearas
aperrearás
aperrearei
aperrearem
aperreares
aperrearia
aperrearmo
aperreasse
aperreaste
aperreavam
aperreavas
aperreemos
apessoadas
apessoados
apertardes
apertareis
apertáreis
apertaremo
apertariam
apertarias
apertarmos
apertassem	43
apertasses
apertastes
apertáveis
apequenada
apequenado
crepúsculo	84
arduamente	87
apeteçamos
apetecendo
apetecemos
apeteceram
apetecerão
apeteceras
apetecerás
apetecerei
apetecerem
apeteceres
apeteceria
apetecermo
apetecesse
apeteceste
apetecidas	43
apetecíeis
apetecidos	47
brevemente	111
breviários	43
brevidades
cretinismo	53
brevíssima	49
brevíssimo	64
apetitivos
apetitosas
apetitosos	43
apetrechos	86
criançadas
criancinha	59
criançolas
argamassas	74
arianismos
criaríamos	38
criássemos
apicultura	84
apiedardes
apiedareis
apiedáreis
apiedaremo
apiedariam
apiedarias
apiedarmos
apiedassem
apiedasses
apiedastes
apiedáveis
argentinas	96
argentinos	109
brigadeiro	106
brigáramos
brigaremos
brigaríeis
brigásseis
brigávamos
briguentas
briguentos	53
asiláramos
asilaremos
asilaríeis
asilásseis
asilávamos
brilhantes	113
brilhardes
brilhareis
brilháreis
brilharemo
brilhariam	38
brilharias
brilharmos
brilhassem
brilhasses
brilhastes
brilháveis
brincalhão	85
brincardes
brincareis
brincáreis
brincaremo
brincariam
brincarias
brincarmos
brincassem
brincasses
brincastes
brincáveis
brindardes
brindareis
brindáreis
brindaremo
brindariam
brindarias
brindarmos
brindassem
brindasses
brindastes
brindáveis
apimentado	63
apimentais
apimentamo
apimentara
apimentará
apimentava
apimenteis
apimentemo
apinhardes
apinhareis
apinháreis
apinharemo
apinhariam
apinharias
apinharmos
apinhassem
apinhasses
apinhastes
apinháveis
criminosas	92
criminosos	114
argolinhas	29
argonautas	74
brinquedos	113
brinquemos
crisálidas	53
crisântemo	57
crismardes
crismareis
crismáreis
crismaremo
crismariam
crismarias
crismarmos
crismassem
crismasses
crismastes
crismáveis
cristalina	103
cristalino	103
cristaliza	81
cristalizá	43
cristalize
cristalizo
britadeira	43
britânicas	118
britânicos	128
apitáramos
criváramos
apitaremos
crivaremos
apitaríeis
crivaríeis
apitásseis
crivásseis
apitávamos
crivávamos
criteriosa	74
criterioso	68
criticando	96
criticamos
criticaram	90
criticarão
criticaras
criticarás
criticarei
criticarem	62
criticares
criticaria	43
criticarmo
criticasse	60
criticaste
criticavam	82
criticavas
arguíramos
arguiremos
arguiríeis
arguísseis
critiqueis
critiquemo
argumentai
argumentam	105
argumentar	89
argumentas
argumentei
argumentem	47
argumentes
argumentos	116
argumentou	99
aritmética	106
aritmético	71
aplacardes
aplacareis
aplacáreis
aplacaremo
aplacariam
aplacarias
aplacarmos
aplacassem
aplacasses
aplacastes
aplacáveis
aplainando
aplainamos
aplainaram
aplainarão
aplainaras
aplainarás
aplainarei
aplainarem
aplainares
aplainaria
aplainarmo
aplainasse
aplainaste
aplainavam
aplainavas
aplainemos
aplanardes
aplanareis
aplanáreis
aplanaremo
aplanariam
aplanarias
aplanarmos
aplanassem
aplanasses
aplanastes
aplanáveis
aplaquemos
aplaudamos
aplaudíeis
aplaudindo	58
aplaudimos
aplaudiram	68
aplaudirão
aplaudiras
aplaudirás
aplaudirei
aplaudirem	38
aplaudires
aplaudiria
aplaudirmo
aplaudisse	43
aplaudiste
aplicações	130
aplicardes
aplicareis
aplicáreis
aplicaremo
aplicariam	55
aplicarias
aplicarmos	68
aplicassem	57
aplicasses
aplicastes
aplicáveis	92
aplicativo	102
apliquemos
apocalipse	81
brocáramos
brocaremos
brocaríeis
brocásseis
brocávamos
armadilhas	102
brochardes
brochareis
brocháreis
brocharemo
brochariam
brocharias
brocharmos
brochassem
brochasses
brochastes
brocháveis
crocodilos	93
armamentos	101
apocopadas
apocopados
armaríamos
armarinhos	69
armássemos
armazenada	101
armazenado	103
armazenais
armazenamo
armazenara
armazenará	52
armazenava	69
armazeneis
armazenemo
apoderando	78
apoderamos
apoderaram	80
apoderarão
apoderaras
apoderarás
apoderarei
apoderarem	58
apoderares
apoderaria
apoderarmo
apoderasse	43
apoderaste
apoderavam
apoderavas
apoderemos
apodreçais
apodreçamo
apodreceis
apodrecemo
apodrecera
apodrecerá
apodreciam
apodrecias
apodrecida	57
apodrecido	38
apoiáramos
apoiaremos	38
apoiaríeis
apoiásseis
apoiávamos
armistício	99
armísticio	47
apologista	76
apologizai
apologizam
apologizar
apologizas
apologizei
apologizem
apologizes
apologizou
cromáramos
cromaremos
cromaríeis
cromásseis
cromávamos
aromáticas	92
cromáticas	78
aromáticos	91
cromáticos	71
cromatismo	75
aromatizai
aromatizam
aromatizar	63
aromatizas
aromatizei
aromatizem
aromatizes
aromatizou
cronograma	90
cronologia	108
cronometra	38
cronometrá
cronometre
cronometro	38
cronômetro	73
cromossomo	102
bronqueado
bronqueais
bronqueamo
bronqueara
bronqueará
bronqueava
bronqueeis
bronqueemo
bronqueiam
bronqueias
bronqueiem
bronqueies
bronquiais	49
bronquíolo	47
bronquites	53
apontardes
apontareis
apontáreis
apontaremo
apontariam	55
apontarias
apontarmos
apontassem	43
apontasses
apontastes
apontáveis
bronzeadas	53
bronzeados	52
bronzeando
bronzeamos
bronzearam
bronzearão
bronzearas
bronzearás
bronzearei
bronzearem
bronzeares
bronzearia
bronzearmo
bronzeasse
bronzeaste
bronzeavam
bronzeavas
bronzeemos
aposentada	82
aposentado	108
aposentais
aposentamo
aposentara	43
aposentará	53
aposentava	47
aposenteis
aposentemo
apossardes
apossareis
apossáreis
apossaremo
apossariam
apossarias
apossarmos
apossassem
apossasses
apossastes
apossáveis
aportardes
apostardes
aportareis
aportáreis
apostareis
apostáreis
aportaremo
apostaremo
aportariam
apostariam
aportarias
apostarias
apostasias
aportarmos
apostarmos
aportassem	47
apostassem
aportasses
apostasses
aportastes
apostastes
apostatado
apostatais
apostatamo
apostatara
apostatará
apostatava
aportáveis
apostateis
apostáveis
apostatemo
broqueadas
broqueados
broqueando
broqueamos
broquearam
broquearão
broquearas
broquearás
broquearei
broquearem
broqueares
broquearia
broquearmo
broqueasse
broqueaste
broqueavam
broqueavas
broqueemos
apostilado
apostilais
apostilamo
apostilara
apostilará
apostilava
apostileis
apostilemo
apostolado	92
apostólica	97
apostólico	101
apostrofai
apostrofam
apostrofar
apostrofas
apostrofei
apostrofem
apostrofes
apóstrofes	55
apostrofou
brotáramos
brotaremos
brotaríeis
brotásseis
brotávamos
apoteótica	60
apoteótico	66
assadeiras	38
arraigadas	66
arraigados	60
arraigando
arraigamos
arraigaram
arraigarão
arraigaras
arraigarás
arraigarei
arraigarem
arraigares
arraigaria
arraigarmo
arraigasse
arraigaste
arraigavam
arraigavas
arraigueis
arraiguemo
assalariai
assalariam
assalariar
assalarias
assalariei
assalariem
assalaries
assalariou
assaltadas	52
assaltados	66
assaltando	75
assaltamos
assaltante	84
assaltaram	77
assaltarão
assaltaras
assaltarás
assaltarei
assaltarem	38
assaltares
assaltaria
assaltarmo
assaltasse
assaltaste
assaltavam	60
assaltavas
assaltemos
arrancadas	80
arrancados	84
arrancando	83
arrancamos
arrancaram	73
arrancarão	49
arrancaras
arrancarás
arrancarei
arrancarem	38
arrancares	29
arrancaria	38
arrancarmo
arrancasse	47
arrancaste
arrancavam	63
arrancavas
arranhadas	47
assanhadas
arranhados	38
assanhados
arranhando	52
assanhando
arranhamos
assanhamos
arranharam	38
arranharão
assanharam
assanharão
arranharas
arranharás
assanharas
assanharás
arranharei
assanharei
arranharem
assanharem
arranhares
assanhares
arranharia
assanharia
arranharmo
assanharmo
arranhasse
assanhasse
arranhaste
assanhaste
arranhavam
assanhavam
arranhavas
assanhavas
arranhemos
assanhemos
arranjadas	88
arranjados	85
arranjando	78
arranjamos	43
arranjaram	66
arranjarão
arranjaras
arranjarás
arranjarei
arranjarem	58
arranjares
arranjaria	43
arranjarmo
arranjasse	52
arranjaste
arranjavam	47
arranjavas
arranjemos
arranqueis
arranquemo
arrasardes
arrasareis
arrasáreis
arrasaremo
arrasariam
arrasarias
arrasarmos
arrasassem
arrasasses
arrasastes
arrasáveis
assaríamos
assássemos
assassinai
assassinam	66
assassinar	107
assassinas	77
assassinei
assassinem	38
assassines
assassínio	93
assassinos	109
assassinou	98
arrastadas	78
arrastador
arrastados	85
arrastando	91
arrastamos
arrastaram	76
arrastarão
arrastaras
arrastarás
arrastarei
arrastarem	43
arrastares
arrastaria	53
arrastarmo
arrastasse	38
arrastaste
arrastavam	68
arrastavas
arrastemos
aprazíveis	68
arrazoando
arrazoamos
arrazoaram
arrazoarão
arrazoaras
arrazoarás
arrazoarei
arrazoarem
arrazoares
arrazoaria
arrazoarmo
arrazoasse
arrazoaste
arrazoavam
arrazoavas
arrazoemos
arrecadada	70
arrecadado	90
arrecadais
arrecadamo
arrecadara	38
arrecadará	38
arrecadava	64
arrecadeis
arrecademo
arrebanhai
arrebanham
arrebanhar	52
arrebanhas
arrebanhei
arrebanhem
arrebanhes
arrebanhou	47
arrebatada	70
arrebatado	77
arrebatais
arrebatamo
arrebatara
arrebatará	38
arrebatava	47
arrebateis
arrebatemo
arrebentai
arrebentam	47
arrebentar	66
arrebentas
arrebentei
arrebentem
arrebentes
arrebentou	67
apreciação	104
apreciadas	96
apreciados	100
apreciando	79
apreciamos	53
apreciaram	68
apreciarão	38
apreciaras
apreciarás
apreciarei
apreciarem	59
apreciares
apreciaria	49
apreciarmo
apreciasse	49
apreciaste
apreciavam	82
apreciavas
apreciável	95
apreciemos	43
arrebitado	57
arrebitais
arrebitamo
arrebitara
arrebitará
arrebitava
arrebiteis
arrebitemo
arreáramos
asseáramos
arrearemos
assearemos
arrearíeis
assearíeis
arreásseis
asseásseis
arreávamos
asseávamos
arredardes
arredareis
arredáreis
arredaremo
arredariam
arredarias
arredarmos
arredassem
arredasses
arredastes
arredáveis
arrefeçais
arrefeçamo
arrefeceis
arrefecemo
arrefecera
arrefecerá	38
arrefeciam
arrefecias
arrefecido	74
assediadas	58
assediados	62
assediando	60
assediamos
assediaram	58
assediarão
assediaras
assediarás
assediarei
assediarem
assediares
assediaria
assediarmo
assediasse
assediaste
assediavam	38
assediavas
assediemos
apreendais
apreendamo
apreendeis
apreendemo
apreendera	38
apreenderá
apreendiam	38
apreendias
apreendida	76
apreendido	86
arredondai
arredondam
arredondar	57
arredondas	38
arredondei
arredondem
arredondes
arredondou	29
apreensiva	60
apreensivo	68
apreensões	79
arregaçado
arregaçais
arregaçamo
arregaçara
arregaçará
arregaçava
arregaceis
arregacemo
arregalada
arregalado	38
arregalais
arregalamo
arregalara
arregalará
arregalava	38
arregaleis
arregalemo
arreganhai
arreganham
arreganhar
arreganhas
arreganhei
arreganhem
arreganhes
arreganhou
apregoadas	43
apregoados	43
apregoando	43
apregoamos
apregoaram	38
apregoarão
apregoaras
apregoarás
apregoarei
apregoarem
apregoares
apregoaria
apregoarmo
apregoasse
apregoaste
apregoavam	49
apregoavas
apregoemos
assegurada	98
assegurado	98
assegurais
asseguramo	29
assegurara	49
assegurará	63
assegurava	88
assegureis
asseguremo
assembléia	112
arrematado	78
arrematais
arrematamo
arrematara	43
arrematará
arrematava
arremateis
arrematemo
arrendadas	79
arrendados	66
arrendando	59
aprendamos	38
arrendamos
arrendaram	59
arrendarão
arrendaras
arrendarás
arrendarei
arrendarem
arrendares
arrendaria	38
arrendarmo
arrendasse
arrendaste
arrendavam	38
arrendavas
arremedado
arremedais
arremedamo
arremedara
arremedará
arremedava
arremedeis
arremedemo
aprendendo	102
aprendemos	76
arrendemos
aprenderam	99
aprenderão	63
aprenderas
aprenderás
aprenderei
aprenderem	82
aprenderes
aprenderia	61
aprendermo
aprendesse	68
aprendeste	43
aprendidas	86
aprendíeis
aprendidos	82
aprendizes	95
assemelhai
assemelham	100
assemelhar	87
assemelhas
assemelhei
assemelhem	57
assemelhes
assemelhou	57
arremessai
arremessam	53
arremessar	89
arremessas
arremessei
arremessem
arremesses
arremessos	84
arremessou	78
arremetais
arremetamo
arremeteis
arremetemo
arremetera
arremeterá
arremetiam
arremetias
arremetida	70
arremetido
assenhoreá
assentadas	81
assentados	87
assentando	79
assentamos
assentaram	83
assentarão
assentaras
assentarás
assentarei	38
assentarem	55
assentares
assentaria	63
assentarmo
assentasse	43
assentaste
assentavam	70
assentavas
assentemos
assentíeis
assentindo
assentimos
assentiram
assentirão
assentiras
assentirás
assentirei
assentirem
assentires
assentiria
assentirmo
assentisse
assentiste
apresardes
apresareis
apresáreis
apresaremo
apresariam
apresarias
apresarmos
apresassem
apresasses
apresastes
apresáveis
arrependam	55
arrependas
arrependei	29
arrependem	63
arrepender	82
arrependes
arrependeu	83
arrependia	43
apresentai	43
apresentam	135
apresentar	135
apresentas	49
apresentei	47
apresentem	95
apresentes
apresentou	135
arrepiador
arrepiando	47
arrepiamos
arrepiaram
arrepiarão
arrepiaras
arrepiarás
arrepiarei
arrepiarem
arrepiares
arrepiaria
arrepiarmo
arrepiasse
arrepiaste
arrepiavam
arrepiavas
arrepiemos
aspergíeis
aspergindo	49
aspergimos
aspergiram
aspergirão
aspergiras
aspergirás
aspergirei
aspergirem
aspergires
aspergiria
aspergirmo
aspergisse
aspergiste
asperjamos
apressadas	47
apressados	61
apressando	60
apressamos
apressaram	78
apressarão
apressaras
apressarás
apressarei
apressarem
apressares
apressaria	52
apressarmo
apressasse	55
apressaste
apressavam	43
apressavas
apressemos
assessorai
assessoram	52
assessorar	79
assessoras	43
assessorei
assessorem
assessores	89
assessoria	102
assessória
assessório
assessorou	64
