mpambaji	0
mpambano	9
mpambauke	0
mpambe	2
mpande	2
mpando	0
mpangaji	11
mpangilio	11
mpangishaji	1
mpango	134
mpanzi	0
mpapai	2
mpapaso	0
mpapatiko	0
mpapindi	0
mpapure	0
mpapuro	0
mparachichi	1
mparaganyo	0
mparamuzi	0
mparazo	0
mpare	3
mparuzi	0
mparuzo	0
mpasi	0
mpasuasanda	0
mpasuko	8
mpasuo	0
mpatanishi	9
mpato	0
mpayukaji	0
mpea	0
mpekecho	0
mpekepeke	0
mpeketevu	0
mpekuzi	0
mpelelezi	20
mpemba	3
mpembuzi	0
mpendependapo	0
mpendwa	15
mpenyezo	0
mpenzi	34
mpepea	0
mpepeaji	0
mpepeta	0
mpepetaji	0
mpepezi	0
mpera	0
mperampera	0
mpesi	0
mpeta	0
mpigadebe	0
mpigadomo	0
mpigaji	3
mpigamaji	0
mpigambiu	0
mpigambizi	0
mpiganaji	9
mpiganavita	0
mpigapicha	4
mpigataipu	0
mpigazumari	0
mpigo	7
mpiko	0
mpilipili	0
mpilipilidoria	0
mpilipilimanga	0
mpimaji	0
mpindia	0
mpingamapinduzi	0
mpingani	0
mpingo	0
mpini	1
mpinzani	60
mpira	28
mpishi	1
mpitisho	0
mpito	45
mpokezi	0
mpole	17
mpombo	0
mpopoo	0
mporomoko	0
mpororo	0
mpotevu	0
mpoto	4
mpotovu	0
Mprotestanti	0
mpujufu	0
mpukutiko	0
mpulizo	0
mpumbao	0
mpumbavu	0
mpumuo	0
mpunga	13
mpungate	0
mpunguo	0
mpupu	0
mpururo	0
mpuuzi	1
mpwa	8
mpwamu	0
mpweke	4
mpwito	0
mpyaro	0
mraa	0
mraba	16
mrabaha	3
mradi	47
mraibu	1
mrajisi	2
mrakibu	5
mrama	3
mramali	0
mramba	6
mranaha	0
mrao	0
mraruo	0
mrashi	0
mrasimu	0
mratabu	0
mratibu	50
mrau	0
mrehani	0
mrejeo	0
mrela	0
mrembe	0
mrembo	29
mrenda	0
mrengu	0
mriba	0
mrihani	0
mrihi	0
mrija	3
Mrima	0
mrina	0
mrindimo	0
Mrisho	21
mrisi	0
mrithi	37
mriti	0
mroho	0
mronge	0
mrongo	0
mronjo	0
mrukaji	0
mruko	0
mrumba	0
mrungi	0
mrungura	0
mrusho	0
mrututu	0
mruzi	0
msaada	5
msabaka	0
msafa	0
msafara	47
msafiri	13
msagaji	0
msagaliwa	0
msago	0
msagunda	0
msaha	0
Msahafu	0
msahala	0
msahaulifu	0
msahili	0
msaidizi	93
msaji	0
msajili	80
msako	45
msala	3
msalaba	15
msaliti	4
msalkheri	0
msamaha	69
Msamaria	1
msamba	0
msambale	0
msambamba	0
msambweni	0
msamiati	1
msamilo	0
msana	0
msanaka	0
msanamaki	0
msanapiti	0
msandali	0
msandarusi	0
msani	2
msanifu	1
msanifuujenzi	0
msanii	65
msapata	0
msaragambo	0
msarifu	0
msasa	5
msasi	1
msawidi	0
mseja	0
msemaji	147
msembe	0
msemi	0
msemo	14
msenge	0
msengenyaji	0
msengenyi	0
msepetuko	0
mserego	0
msese	0
mseto	12
msewe	0
mshabaha	0
mshabiki	1
mshadhari	0
mshahara	51
mshairi	0
mshale	7
mshamara	0
mshamba	1
mshambakuche	0
mshamo	0
mshangao	10
msharafu	0
msharasi	0
mshari	0
msharifu	0
mshaufu	0
mshauri	25
mshawasha	0
mshawishi	2
mshazari	0
mshehereshi	0
mshelisheli	0
mshenga	0
mshenzi	0
mshereheshaji	3
Mshihiri	0
mshika	0
mshikaji	1
mshikaki	0
mshikamano	37
mshikizo	0
mshiko	0
mshindani	18
mshinde	0
mshindi	184
mshindilio	0
mshindio	0
mshindo	3
mshindwa	0
mshipa	2
mshipi	0
mshirika	41
mshiriki	17
mshirikina	0
mshitiri	0
mshokishoki	0
mshona	0
mshonaji	1
mshonde	0
mshongo	3
mshoni	0
mshono	1
mshoro	0
mshororo	0
mshtaki	0
mshtakiwa	56
mshtuko	22
mshtuo	0
mshubiri	0
mshuko	1
mshumaa	6
mshumbi	0
mshupavu	0
mshushio	0
mshusho	0
msi	0
msiba	97
msichana	43
msiga	0
msigano	0
msikiaji	0
msikilizaji	2
msikilizano	0
msikita	0
msikiti	14
msikivu	0
msikundazi	0
msimamizi	65
msimamo	182
msimbo	2
msimu	39
msimulizi	0
msindano	0
msindi	0
msindikizo	0
msindusi	0
msinga	0
msingaji	0
msingi	73
msingiziaji	0
msinziaji	0
msio	0
msira	0
msiri	3
msirimbo	0
msirisha	0
msisimko	9
msisitizo	10
msitiri	0
msitu	52
msizi	0
mso	0
msoa	0
msobesobe	0
msogezo	0
msokoto	0
msolo	0
msoma	6
msomaji	2
msombo	0
msomeshaji	0
msomi	20
msondani	0
msondo	4
msongamano	27
msongano	0
msonge	0
msongo	26
msono	0
msonobari	0
msonyo	0
msonzi	0
mstaafu	146
mstaarabu	1
mstafeli	0
mstahifu	0
mstahiki	5
mstahimilivu	0
mstamu	0
mstari	82
mstatili	0
msu	0
msuani	0
msubili	0
msudukishi	0
msufi	0
msuguano	8
msuka	0
msukaji	0
msuko	0
msukosuko	6
msukule	0
msukumano	0
msukumizi	0
msukumo	32
msukuo	0
msukwano	0
msuli	3
msuluhishi	3
msuluhivu	0
msumari	1
msumbi	0
msumbufu	3
msumeno	2
msungo	0
msunguti	0
msununu	0
msuraki	0
msurupwenye	0
msururu	15
msusa	0
msusi	3
msusu	0
msusumo	0
msutaji	0
msutano	0
msuti	0
msutu	0
msuuzo	0
Mswahili	1
mswaki	2
mswala	0
Mswalihina	0
mswano	0
mswele	0
mtaa	156
mtaala	3
mtaalamu	43
mtaaradhi	0
mtaba	0
mtabiri	1
mtadaruki	0
mtafara	0
mtafaruku	10
mtafiti	4
mtafuno	0
mtago	0
mtagusano	0
mtaguso	0
mtahini	0
mtahiniwa	4
mtai	0
mtaimbo	0
mtaji	39
mtaka	27
mtakadamu	0
mtakasa	0
mtakaso	0
mtakata	0
mtakatifu	55
mtakato	0
mtakawa	0
mtakwimu	3
mtala	0
mtalaa	4
mtalaka	8
mtalaleshi	0
mtalawanda	0
mtale	0
mtali	0
mtalii	3
mtaliki	0
mtama	7
mtamalaki	0
mtamanifu	0
mtamba	1
mtambaachi	0
mtambaajongoo	0
mtambaapanya	0
mtambaji	0
mtambao	0
mtambichi	0
mtambo	22
mtambuka	8
mtambuko	0
mtambuu	0
mtambuzi	1
mtamkaji	0
mtanabahisho	0
mtanashati	3
mtanato	0
mtanda	8
mtandao	21
mtandio	3
Mtang'ata	0
mtangawizi	0
mtangazaji	20
mtange	0
mtango	4
mtangulizi	25
mtanguo	0
mtani	1
mtanuko	0
mtanzi	0
mtanziko	2
mtapa	0
mtapisha	0
mtapitapi	0
mtapo	0
mtapta	0
mtara	0
mtarajiwa	4
mtaratibu	0
mtarawanda	0
mtaraza	0
mtarijumani	0
mtarizi	0
mtaro	1
mtasbihi	0
mtashi	0
mtata	2
mtatago	0
mtatizi	0
mtawa	8
mtawafu	0
mtawala	17
mtawalia	7
mtawaliwa	0
mtawanyiko	2
mtawanyo	3
mtazamaji	2
mtazamo	58
mtegaji	0
mtegeaji	0
mtego	22
mteguko	0
mteja	44
mtekanyara	0
mteke	0
mtema	2
mtemba	0
mtembezi	0
mtembo	0
mtemi	3
mtemo	0
mtendaji	141
mtendawema	0
mtende	2
mtendikani	0
mtenga	3
mtenge	0
mtengenezaji	12
mtengo	0
mtengwa	1
mtenzi	0
mteo	0
mtepe	0
mtepetevu	0
mterehemeshi	0
mteremezi	0
mteremko	9
mtesi	0
mtetea	1
mtetemeko	0
mtetemeo	0
mtetemko	0
mtetemo	0
mteteo	0
mtetezi	18
mteule	39
mteuzi	0
mti	56
mtibuko	0
mtihani	143
mtii	2
mtiifu	4
mtikisiko	7
mtikiso	0
mtikiti	0
mtilili	0
mtima	1
mtimaji	0
mtimbwiriko	0
mtimko	0
mtind	0
mtindi	0
mtindikani	0
mtindo	59
mtingisho	0
mtini	1
mtipitipi	0
mtiriri	0
mtiririko	15
mtiti	3
mtitigo	0
mtitio	0
mto	63
mtoano	12
mtobwe	0
mtoki	0
mtokoso	0
mtokwe	0
mtolilo	0
mtombo	0
mtomeo	0
mtomo	0
mtomoko	0
mtomondo	0
mtondo	0
mtondogoo	0
mtondoo	0
mtonesho	0
mtonga	0
mtongonya	0
mtongotongo	0
mtongozaji	0
mtopetope	0
mtori	0
mtoria	0
mtoriri	0
mtoriro	0
mtoro	2
mtoto	101
mtovu	1
mtozi	0
mtu	75
mtuchi	0
mtufaa	0
mtuhumiwa	166
Mtukufu	4
mtukutu	0
mtule	0
mtulinga	0
mtulivu	8
mtulwa	0
mtumba	12
mtumbaku	0
mtumbali	0
mtumbati	0
mtumbwi	9
mtume	6
mtumiaji	10
mtumishi	35
mtumwa	6
mtundu	1
mtunduizi	0
mtunga	1
mtungaji	1
mtungi	11
mtungo	0
mtungule	0
mtunguo	0
mtunzi	5
mtupio	0
mtura	0
mturituri	0
mtutu	6
mtutumko	0
mtutumo	0
mtututu	0
mtwa	0
mtwana	1
mtwango	0
mtwanzi	0
mtweko	0
mtweto	0
mtwike	0
mua	0
muadhamu	0
muadhara	0
muahada	0
mualisaji	0
muamala	20
muamana	0
muamu	0
muarubaini	0
muawana	0
muchanga	0
muda	51
mudiri	0
mudiria	0
mudu	0
muflisi	0
mufti	3
mugabe	2
muhagata	0
muhali	3
Muharamu	0
muhibu	0
muhimu	3
muhina	1
muhogo	3
muholelo	0
muhtaramu	0
muhtasari	8
muhtasi	0
muhu	0
muhudi	0
muhula	87
mui	0
mujarabu	0
mujibu	1
mukafaa	0
Mukama	4
mukhtari	1
muktadha	14
muku	0
mula	1
mulika	0
mulishi	0
mumbi	0
mumbu	0
mume	145
mumiani	0
mumucha	0
mumunya	0
mumunyika	0
munda	0
mundu	0
Mungu	10
mung'unya	0
mung'unye	0
mungusinione	0
munkari	2
munyamunya	0
munyu	0
muo	0
muogo	0
muono	0
muridi	0
muru	0
murua	4
mushkeli	0
mushtara	0
mustakabali	28
mustarehe	0
muswada	22
mutlaki	0
mutribu	0
muuaji	9
muuguzi	29
muujiza	3
Muumba	1
muumbi	0
muumbuaji	0
muumbuzi	0
muumikaji	0
muumini	15
muumo	0
muunda	0
muundi	0
muundo	34
muungabega	0
muungama	0
muungano	150
muunganomji	0
muungo	0
muungwana	4
muuza	9
muwa	0
muwaa	0
muwako	0
muwala	0
muwasho	3
muwele	0
muwi	0
muye	0
muziki	32
mvamizi	4
mvange	0
mvanila	0
mvao	0
mvi	1
mviga	0
mviko	0
mvilio	0
mvimbaji	0
mvimbo	0
mvinje	0
mvinyo	6
mviringo	2
mviru	0
Mvita	0
mvivu	2
mviza	0
mvo	0
mvua	16
mvugulio	0
mvuje	0
mvuke	3
mvukizo	0
mvuko	0
mvukuto	0
mvulana	11
mvule	1
mvuli	0
mvumanyuki	0
mvumburuko	0
mvumbuzi	0
mvumilivu	6
mvumo	0
mvungu	0
mvunguni	0
mvungunya	0
mvunjiko	0
mvunjo	0
mvuo	0
mvure	0
mvurugano	3
mvurugiko	0
mvurugo	0
mvutano	58
mvuto	23
mvuvi	11
mvyale	0
mvyazi	0
mvyele	0
mwachano	0
mwadhini	0
mwadidi	0
mwadilifu	2
mwafaka	24
Mwafrika	6
mwafulani	0
mwaga	0
mwagika	0
mwagilia	0
mwagilio	0
mwago	0
mwaguzi	0
mwahali	0
mwainisho	0
mwairo	0
mwajificho	0
mwajiri	28
mwajiriwa	4
mwaka	1
mwakani	42
mwakilishi	47
mwakisu	4
mwako	6
mwalamu	0
mwale	2
mwali	1
mwaliko	12
mwalimu	114
mwalishi	0
mwaloni	2
mwamana	0
mwamba	24
mwambangoma	0
mwambao	7
mwambata	0
mwambi	1
mwambo	0
Mwami	0
mwaminifu	7
mwamizi	0
mwamko	13
mwamuzi	8
mwana	36
mwanaabudu	0
mwanaanga	1
mwanabiolojia	0
mwanachama	104
mwanachuo	0
mwanadamu	25
mwanadiplomasia	17
mwanafalsafa	1
mwanafarasi	0
mwanafasihi	0
mwanafunzi	34
mwanagenzi	0
mwanahabari	30
mwanahalali	0
mwanaharamu	0
mwanaharashi	0
mwanahewa	0
mwanaisimu	0
mwanajamii	1
mwanajeshi	26
mwanajinakolojia	0
mwanajopo	0
mwanakijiji	1
mwanakisomo	0
mwanakondoo	0
mwanamaji	0
mwanamapinduzi	2
mwanamapokeo	0
mwanamasumbwi	1
mwanambee	0
mwanambuzi	0
mwanamchezo	0
mwanamgambo	1
mwanamimba	0
mwanamize	0
mwanamke	34
mwanamkendege	0
mwanamkiwa	0
mwanamume	41
mwanamuziki	35
mwanamwali	0
mwanana	2
mwananchi	47
mwanandani	0
mwanandondi	0
mwanangu	25
mwananumbi	0
mwanao	8
mwanapunda	0
mwanapwa	0
mwanariadha	19
mwanariwaya	0
mwanasarufi	0
mwanasayansi	3
mwanasesere	0
mwanashanga	0
mwanasheria	60
mwanasiasa	100
mwanasoka	19
mwanataaluma	0
mwanatamthilia	0
mwanawe	35
mwanazuoni	7
mwandalizi	0
mwandamano	0
mwandamizi	88
mwandamo	0
mwandani	0
mwandazi	0
mwande	0
mwandiko	6
mwandishi	94
mwanga	56
mwangala	0
mwangalifu	1
mwangalizi	2
mwangamizi	0
mwangani	0
mwangao	0
mwangati	0
mwangaza	1
mwangele	0
mwangeni	0
mwango	0
mwanguo	0
mwangusho	0
mwanguzi	0
mwangwi	4
mwani	1
mwanya	13
mwanyumba	0
mwanzi	1
mwanzilishaji	0
mwanzilishi	13
mwanzo	125
mwao	65
mwapuza	0
Mwarabu	1
mwaranda	0
mwari	0
mwaridi	0
mwarubaini	0
mwasherati	0
mwashi	0
mwasho	2
mwasi	5
mwasisi	4
mwata	0
mwatuko	0
mwavuli	3
mwayamwaya	0
mwayo	2
mwega	0
mwehu	1
mweka	12
mwekahazina	4
mwekezaji	40
mweledi	2
mwelekeo	72
mwelekevu	0
mweleko	0
mwelewa	0
mwembe	5
mwembemwitu	0
mwendambize	0
mwendanguu	0
mwendawazimu	3
mwende	1
mwendeleo	0
mwendeshaji	2
mwendo	65
mwendokasi	18
mwenendo	80
mweneo	0
mwenezi	11
mwenge	41
mwengea	0
mwengo	0
mweni	0
mwenyeji	41
mwenyekiti	2
Mwenyezi	27
mwenza	60
mwenzake	143
mwenzangu	16
mwera	0
mwere	0
mwereka	0
mwerevu	3
mweuo	0
mwewe	2
mwezekaji	0
mwezi	60
mwezini	3
mwia	0
mwiba	4
mwigaji	0
mwigizaji	20
mwigo	0
mwiko	4
mwiku	0
mwili	67
mwima	0
mwimbaji	51
mwimo	0
mwina	1
mwinamo	0
mwindaji	3
mwingamo	0
mwingasiafu	0
mwingilizi	0
mwinikanguru	0
mwinjilisti	2
mwinuko	1
mwinyi	147
mwinyo	0
mwiro	0
mwisho	30
mwishowe	10
Mwislamu	0
mwitikio	24
mwitiko	1
mwito	7
mwitu	2
mwivi	0
mwivu	0
mwiwa	0
mwiza	0
mwizi	13
mwoga	4
mwogo	0
mwogofyo	0
mwokaji	0
Mwokozi	0
mwombaji	2
mwombezi	0
mwondoko	0
mwonevu	0
mwongo	7
mwongofu	0
mwongoleo	0
mwongozo	48
mwonjo	0
mwono	0
mwonzi	0
mwosha	0
mwovodhaji	0
mwovu	1
myegeya	0
myeka	0
myeyuko	0
myeyusho	0
myombo	0
myugwa	0
myungiyungi	0
mzabibu	0
mzabizabina	0
mzabuni	1
mzaha	13
mzalendo	13
mzaliwa	21
mzambarau	0
mzandiki	0
mzao	1
mzawa	15
mzazi	165
mzee	147
mzega	0
mzegamzega	0
mzeituni	0
mzembe	1
mzengwe	0
mzia	0
mziavu	0
mzibo	0
mzigo	70
mzikoziko	0
mzimu	1
mzinduko	0
mzinduo	0
mzinduzi	0
mzinga	4
mzingi	0
mzingifuri	0
mzingile	0
mzingo	0
mzinifu	1
mzinzi	1
mzio	1
mzira	0
mzishi	0
mziwanda	1
mziwaziwa	0
mzizi	3
mzizimo	0
mzo	0
mzoefu	15
mzofafa	0
mzoga	1
mzomeo	0
mzozo	164
mzubao	0
mzuka	12
mzuko	0
mzumai	0
mzumari	0
mzumere	0
mzunga	0
mzungu	20
mzunguko	43
mzungumzaji	5
mzungusho	0
mzururaji	1
mzushi	0
mzuza	0
mzuzu	0
na	3
naam	0
naambiwa	6
nabihi	0
nabii	2
nachi	0
nadama	0
nadhafa	0
nadhari	1
nadharia	13
nadhariatete	0
nadhifisha	0
nadhifu	2
nadhiri	1
nadi	0
nadra	27
nafaka	63
nafasi	22
nafidhi	0
nafsi	17
nafuu	80
naga	0
nage	0
naghama	0
nahari	0
nahau	1
nahodha	33
nai	2
naibu	94
nailoni	0
naima	3
nairuzi	0
najisi	0
nakala	35
nakama	0
nakawa	0
nakidi	0
nakili	0
nakiri	0
nakisi	1
nakshi	3
namba	17
nambo	0
namna	4
namu	0
namua	0
nana	6
nanasi	0
nandu	0
nane	2
nanga	9
nang'anika	0
nani	27
naningwazula	0
nanua	0
nargisi	0
nari	1
nasa	13
nasaba	7
nasaha	9
nasara	0
nasibisha	0
nasibu	6
nasihi	1
nasua	0
nasuri	0
nata	1
nathari	0
nati	3
natija	0
nauli	78
naumi	0
nawa	1
nawashukuru	6
nawiri	0
nazaa	0
nazali	0
nazi	1
ncha	32
nchi	147
nchoro	0
ndago	0
ndakaka	0
ndakata	0
ndaki	0
ndama	3
ndani	109
ndara	1
ndarama	0
ndaraza	0
ndarire	0
ndaro	1
ndau	0
ndaza	1
ndege	0
ndegechai	0
ndegembaya	0
ndeme	0
ndenge	1
ndere	0
nderemo	2
nderi	0
ndevu	2
ndewe	0
ndezi	3
ndi	0
ndifu	0
ndiga	0
ndigana	0
ndimu	0
ndiva	0
ndiwe	0
ndiyo	0
ndizi	13
ndoa	13
ndoana	0
ndoaro	0
ndobe	0
ndondi	0
ndonga	0
ndongoa	0
ndonya	0
ndoo	22
ndorobo	0
ndoto	151
ndovi	0
ndovu	0
nduara	0
ndubi	0
ndude	0
ndugu	37
ndugubizari	0
ndui	1
nduli	0
ndumakuwili	0
ndumba	0
ndume	0
ndumiko	0
ndumo	0
ndundu	0
nduni	0
nduru	0
ndururu	0
ndusi	0
nduwari	0
ndwele	1
ndweo	0
neema	39
neemeka	0
neemesha	0
neemevu	0
nega	0
neli	1
nema	0
nembe	0
nembo	18
nemedi	0
nemsi	0
nena	0
nene	4
nenepa	0
nenepesha	0
nengua	0
neno	80
nepa	0
nepi	0
nepua	0
nesa	7
nesi	2
neti	2
netiboli	0
neva	4
nevi	0
ng'aa	0
ng'aavu	0
ngabu	0
ngagu	0
ng'aka	0
ngalawa	3
ngama	0
ng'amba	0
ngambi	0
ng'ambo	1
ngamia	2
ng'amua	0
ng'anda	0
ng'andu	0
ng'ang'anaa	0
ng'ang'ani	0
ng'ang'ania	0
ngangari	1
ngano	38
ngao	11
ngapi	65
ngara	7
ng'ara	0
ngarange	0
ngarawa	0
ngariba	0
ng'arisha	0
ng'ata	0
ng'atua	0
ng'atuka	0
ngawa	0
ngawira	2
ngazi	3
nge	0
ngebe	0
ngebwe	0
ngeda	0
ngedere	2
ngegu	0
ngeja	0
ngeli	0
ngenga	0
ngeu	0
ngiri	1
ngisha	0
ngisi	0
ngizi	0
ng'o	0
ngoa	0
ng'oa	0
ngoe	0
ngoeka	0
ngoeko	0
ng'ofoa	0
ngogo	14
ngogwe	0
ngoi	0
ngoja	8
ngojamaliko	0
ngojea	0
ng'oka	0
ngoko	0
ngole	8
ngoma	119
ng'ombe	18
ngome	42
ng'onda	0
ngondo	0
ng'ong'a	0
ng'ongo	0
ngongongo	0
ngongoti	0
ngonjera	3
ngono	42
ng'onzi	0
ngoringori	0
ngorombwe	0
ngoshi	0
ngosi	0
ngoto	1
ngozi	43
nguchiro	0
ngudu	0
nguli	18
ngumbaru	0
ngumbi	1
ngumi	27
ngumu	0
ng'ungwe	0
ngunja	0
nguo	138
nguri	0
nguru	0
ngurukia	0
nguruma	0
ngurumo	2
ngurunga	0
nguruwe	3
nguruzi	0
nguta	0
nguu	0
nguva	0
nguvu	11
nguvukazi	2
nguyu	0
nguzi	0
nguzo	23
ngwa	0
ng'wafua	0
ngwamba	0
ngwanda	0
ngwara	0
ngwe	3
ngwena	0
ngwenje	0
ng'wenya	0
ni	2
nia	2
niaba	94
nibu	0
nidhamu	84
nifaki	0
nikaha	0
nikajua	7
nikarudi	6
nikawaambia	6
nikotini	0
nikwata	0
nili	0
niliambiwa	6
nilikutana	6
nilimkuta	6
nilimwambia	6
nilipelekwa	6
nilipokea	6
nilipopata	6
nilitaka	7
nilivyokuwa	7
nilivyosema	7
niliyonayo	6
nilizungumza	6
nimeambiwa	6
nimefanya	7
nimefika	6
nimekaa	7
nimetoka	7
nimonia	0
nina	89
ninga	1
ningekuwa	7
ning'inia	0
ning'iniza	0
ningu	0
nini	36
ninyi	21
nira	0
niru	0
nirudi	6
nishai	1
nishani	7
nishati	158
nitaendelea	6
nitakwenda	6
nitrojeni	0
njaa	88
njama	86
njana	0
njano	27
nje	144
njegere	1
njeku	0
njeli	0
njemba	0
njeo	0
njia	24
njiti	7
njiwa	2
njongwanjongwa	0
njoo	0
njorinjori	0
njozi	1
njuga	3
njugu	1
njugumawe	0
njugunyasa	0
njukuti	0
njumu	0
njuti	0
nkindiza	0
nne	11
nnya	0
noa	0
noba	0
nobe	0
Noeli	2
noga	0
nogea	0
nokoa	0
noma	2
nomi	0
nomino	0
nona	0
nondo	8
nonga	11
nongo	0
nong'ona	0
nong'oneza	0
nong'ono	0
nong'onong'o	0
nongwa	6
nono	7
noti	37
notisi	7
novela	0
Novemba	0
nsi	0
nso	0
nswi	0
nta	1
nti	0
ntimbi	0
ntwe	0
nudhumu	0
nufaika	0
nufaisha	0
nuhusi	0
nui	0
nuia	0
nuiza	0
nujumu	0
nuka	0
nukia	0
nuksani	0
nukta	4
nuktambili	0
nuktamkato	0
nukulishi	0
nukushi	0
nukuu	4
numbi	1
nuna	0
nunda	0
nundu	1
nune	0
nunge	0
nungu	0
nung'unika	0
nung'uniko	0
nunu	0
nunua	2
nunuza	0
nuru	19
nururifu	0
nururisha	0
nusa	0
nuskha	0
nusu	14
nusukaputi	0
nusukipenyo	0
nusura	4
nusurika	2
nusuru	0
nususi	0
nya	0
nyaa	0
nyafua	0
nyago	0
nyaka	0
nyakanga	0
nyakanyaka	0
nyakua	0
nyam	0
nyama	77
nyamaa	0
nyamafu	0
nyamata	0
nyamaume	0
nyamavu	0
nyamaza	0
nyamazisha	0
nyamba	0
nyambizi	2
nyambua	0
nyambulisha	0
nyambuo	0
nyamizi	0
nyamrani	0
nyana	0
nyanda	19
nyang'anya	0
nyang'anyang'a	0
nyangarika	0
nyang'au	0
nyange	11
nyangumi	0
nyani	7
nyanja	26
nyanya	52
nyanyachungu	0
nyanyamshumaa	0
nyanyapaa	0
nyanyasa	0
nyanyia	0
nyanyua	0
nyanyuka	0
nyanza	7
nyapa	0
nyara	52
nyarafu	0
nyaraka	130
nyari	2
nyarubanja	0
nyasi	10
nyata	0
nyati	9
nyato	0
nyatua	0
nyatunyatu	0
nyau	2
nyaufu	0
nyauka	0
nyausha	0
nyayo	11
nyea	0
nyege	1
nyegere	0
nyegeresha	0
nyeka	0
nyekenya	0
nyekenyeke	0
nyekundu	29
nyemelea	0
nyemi	0
nyende	0
nyendo	5
nyenga	0
nyenje	0
nyenyekea	0
nyenyekevu	0
nyenyere	0
nyenyereka	0
nyenzo	19
nyera	0
nyerere	1
nyerereza	0
nyerezi	0
nyesa	0
nyesha	0
nyeta	0
nyeti	21
nyevu	0
nyevua	0
nyevule	0
nyie	13
nyigu	7
nyika	2
nyima	0
nyimbo	8
nyiminyimi	0
nyimivu	0
nyingi	1
nyinyirika	0
nyinyoro	0
nyiririka	0
nyiza	0
nyoa	0
nyodo	1
nyofoa	0
nyofu	0
nyoka	8
nyoko	0
nyokoa	0
nyomvi	0
nyomvio	0
nyonda	0
nyondenyonde	0
nyonga	16
nyonge	0
nyongea	0
nyongeza	47
nyongo	5
nyongoa	0
nyong'onya	0
nyong'onyea	0
nyono	0
nyonya	0
nyonyesha	0
nyonyo	1
nyonyoa	0
nyonyoka	0
nyonyora	0
nyonyota	0
nyoo	0
nyooka	0
nyoosha	1
nyopoa	0
nyorora	0
nyororo	1
nyosha	0
nyota	82
nyotoa	0
nyowe	0
nyuka	0
nyuki	2
nyuklia	87
nyukua	0
nyuma	4
nyumba	33
nyumbandogo	0
nyumbani	3
nyumbu	4
nyumbua	0
nyumbulika	0
nyundo	5
nyungu	0
nyungunyungu	0
nyungwa	0
nyuni	0
nyunya	0
nyunyiza	0
nyunyizia	0
nyunyu	1
nyunyuzia	0
nyuti	0
nyuuka	0
nyuzi	13
nyuzijoto	0
nywa	0
nywea	0
nywesha	0
nzaiko	0
nzao	0
nzi	2
nzige	3
nzio	0
nzumari	0
oa	0
oama	0
oana	0
oanisha	0
oda	7
ofisa	127
ofisi	0
ofwe	0
oga	0
ogelea	0
ogesha	0
ogofya	0
ogopa	0
ogopesha	0
ohaa	0
oili	2
oka	1
okoa	0
okoka	0
okota	0
okotea	0
okoteza	0
oksijeni	12
Oktoba	1
ola	2
ole	0
Olimpiki	21
omba	2
ombaomba	6
ombe	1
ombea	1
ombi	149
ombojea	0
ombolekeza	0
omboleza	1
ombwe	6
omega	0
omeka	0
omo	1
omoa	0
ona	3
onana	2
ondo	8
ondoa	2
ondoka	2
ondokana	0
ondokea	0
ondoleo	0
onea	0
onekana	2
onelea	0
onevu	0
ongea	2
ongeza	1
ongezea	0
ongezeka	2
ongezeko	146
ongoa	0
ongofu	0
ongoka	0
ongonga	0
ongopa	0
ongopea	0
ongoza	2
ongozana	0
onja	0
onjesha	0
onya	0
onyesha	2
onyesho	9
onyo	57
o-ote	0
operesheni	180
opereta	0
opoa	0
orodha	111
orodhesha	0
ororo	0
osha	1
osimosisi	0
ota	0
otama	0
ote	0
otea	2
ovari	3
ovaroli	0
ovataimu	0
ovodha	0
ovu	25
ovyo	32
ovyoovyo	0
oya	0
oyee	0
oza	0
ozi	0
ozoni	0
pa	32
paa	15
paaza	0
pacha	33
pachapacha	0
pachika	0
pachipachi	0
pachua	0
padri	42
pafu	0
pagaa	0
pagao	0
pagaro	0
pagawa	0
pagio	0
pagua	0
paguo	0
pagwa	0
pahala	2
paipu	0
paja	7
pajama	0
paje	1
paji	3
paka	21
pakacha	0
pakana	2
pakanga	0
pakasa	0
pakata	0
pakawa	0
pakaza	0
pakazia	0
pake	0
paki	0
pakia	0
pakiti	2
pako	0
paku	0
pakua	1
pale	22
palepale	14
palia	0
palizi	2
pama	0
pamahututi	0
pamba	11
pambaja	0
pambajio	0
pambamko	0
pambamoto	0
pambana	2
pambani	0
pambaniza	0
pambano	79
pambanua	0
pambanya	0
pambazua	0
pambazuka	0
pambazuko	0
pambika	0
pambizo	0
pambo	0
pambua	0
pambwa	0
pamia	0
pamoja	161
pampu	8
pamvu	0
pamwe	0
pana	14
pancha	1
panchi	0
panda	5
pande	10
pandia	0
pandikiza	0
pandikizi	0
pandisha	0
pandu	0
paneli	4
panga	75
pangaboi	0
pangana	0
pange	0
pangilia	0
pangisha	0
pango	11
pangu	1
pangua	3
pangusa	0
pania	0
panja	0
panji	0
panka	0
pantoni	1
panua	0
panya	41
panyabuku	0
panza	0
panzi	2
panzibahari	0
pao	0
papa	157
papachi	0
papai	0
papara	3
paparika	0
papasa	0
papasi	0
papata	0
papatika	0
papatikia	0
papatua	0
papatuka	0
papatupapatu	0
papi	1
papia	0
papo	47
papua	0
papura	0
papuri	0
para	1
parachichi	9
parachuti	0
parade	0
paradiso	1
parafujo	0
paraga	0
paraganya	0
paraganyo	0
parago	0
paragrafu	1
parakacha	0
